generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78023,48937,1,0.0,0.0,0.6,1.625,10.0,concave
2,77997,49078,1,0.0,0.0,0.6,1.625,10.0,concave
3,77693,49182,1,0.0,0.0,0.6,1.625,10.0,concave
4,77994,49447,1,0.0,0.0,0.6,1.625,10.0,concave
5,77879,49566,1,0.0,0.0,0.6,1.625,10.0,concave
6,78228,49809,1,0.0,0.0,0.6,1.625,10.0,concave
7,78071,49840,1,0.0,0.0,0.6,1.625,10.0,concave
8,78483,50001,1,0.0,0.0,0.6,1.625,10.0,concave
9,78893,50212,1,0.0,0.0,0.6,1.625,10.0,concave
10,78969,50177,1,0.0,0.0,0.6,1.625,10.0,concave
11,88810,50295,1,0.08276,0.08276,0.6,1.625,10.0,concave
12,93946,50447,1,0.129573,0.13922,0.6,1.625,10.0,concave
13,91854,48752,1,0.145907,0.17163,0.6,1.625,10.0,concave
14,89935,46837,1,0.166513,0.210038,0.6,1.625,10.0,concave
15,87152,43807,1,0.188883,0.251012,0.6,1.625,10.0,concave
16,83597,40495,1,0.209327,0.287999,0.6,1.625,10.0,concave
17,79494,36873,1,0.231424,0.327768,0.6,1.625,10.0,concave
18,76174,33662,1,0.251783,0.362089,0.6,1.625,10.0,concave
19,72732,30645,1,0.271709,0.394595,0.6,1.625,10.0,concave
20,69281,27818,1,0.290542,0.426544,0.6,1.625,10.0,concave
21,66336,25267,1,0.306923,0.454251,0.6,1.625,10.0,concave
22,63830,23239,1,0.324569,0.481511,0.6,1.625,10.0,concave
23,60745,21101,1,0.338442,0.504001,0.6,1.625,10.0,concave
24,58448,19310,1,0.353373,0.526005,0.6,1.625,10.0,concave
25,55914,17828,1,0.367013,0.548341,0.6,1.625,10.0,concave
26,53808,16400,1,0.380749,0.569532,0.6,1.625,10.0,concave
27,52240,15229,1,0.392161,0.585584,0.6,1.625,10.0,concave
28,50618,14100,1,0.404405,0.604903,0.6,1.625,10.0,concave
29,49094,13160,1,0.415269,0.619793,0.6,1.625,10.0,concave
30,47581,12238,1,0.424573,0.63327,0.6,1.625,10.0,concave
31,46560,11630,1,0.434074,0.645782,0.6,1.625,10.0,concave
32,45017,10904,1,0.443311,0.658144,0.6,1.625,10.0,concave
33,44116,10249,1,0.452629,0.669505,0.6,1.625,10.0,concave
34,43198,9633,1,0.460485,0.680918,0.6,1.625,10.0,concave
35,42497,9181,1,0.468916,0.690457,0.6,1.625,10.0,concave
36,41170,8642,1,0.474811,0.7,0.6,1.625,10.0,concave
37,40134,8140,1,0.485893,0.714697,0.6,1.625,10.0,concave
38,39000,7467,1,0.495719,0.726588,0.6,1.625,10.0,concave
39,38241,7086,1,0.505125,0.737567,0.6,1.625,10.0,concave
40,37304,6696,1,0.512002,0.74408,0.6,1.625,10.0,concave
41,36353,6287,1,0.519664,0.75269,0.6,1.625,10.0,concave
42,35544,5924,1,0.527062,0.761383,0.6,1.625,10.0,concave
43,34942,5550,1,0.536879,0.770951,0.6,1.625,10.0,concave
44,34165,5273,1,0.544542,0.779125,0.6,1.625,10.0,concave
45,33389,4865,1,0.549918,0.78373,0.6,1.625,10.0,concave
46,32813,4693,1,0.556251,0.789466,0.6,1.625,10.0,concave
47,32164,4446,1,0.564146,0.798314,0.6,1.625,10.0,concave
48,31462,4199,1,0.570997,0.805002,0.6,1.625,10.0,concave
49,30806,4002,1,0.577104,0.80976,0.6,1.625,10.0,concave
50,30393,3769,1,0.583287,0.815053,0.6,1.625,10.0,concave
51,29850,3530,1,0.591159,0.825325,0.6,1.625,10.0,concave
52,29251,3296,1,0.60182,0.835939,0.6,1.625,10.0,concave
53,28571,3049,1,0.610051,0.844418,0.6,1.625,10.0,concave
54,27837,2844,1,0.6196,0.851071,0.6,1.625,10.0,concave
55,27384,2603,1,0.628485,0.854335,0.6,1.625,10.0,concave
56,26988,2458,1,0.640337,0.863495,0.6,1.625,10.0,concave
57,26184,2198,1,0.649741,0.871782,0.6,1.625,10.0,concave
58,25325,2051,1,0.658993,0.876358,0.6,1.625,10.0,concave
59,24581,1887,1,0.671529,0.885845,0.6,1.625,10.0,concave
60,23917,1712,1,0.683319,0.892411,0.6,1.625,10.0,concave
61,23514,1577,1,0.69547,0.899369,0.6,1.625,10.0,concave
62,22776,1448,1,0.70126,0.900437,0.6,1.625,10.0,concave
63,22534,1401,1,0.714385,0.905523,0.6,1.625,10.0,concave
64,22098,1262,1,0.726725,0.913596,0.6,1.625,10.0,concave
65,21399,1098,1,0.735749,0.920005,0.6,1.625,10.0,concave
66,21050,975,1,0.748558,0.926277,0.6,1.625,10.0,concave
67,20513,874,1,0.758368,0.930928,0.6,1.625,10.0,concave
68,19988,803,1,0.775501,0.938806,0.6,1.625,10.0,concave
69,19473,694,1,0.789073,0.945753,0.6,1.625,10.0,concave
70,19170,613,1,0.801655,0.951728,0.6,1.625,10.0,concave
71,18821,538,1,0.814429,0.956911,0.6,1.625,10.0,concave
