generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78425,49367,1,0.0,0.0,0.65,5.0,10.0,convex
2,78122,49255,1,0.0,0.0,0.65,5.0,10.0,convex
3,83475,51874,1,0.0,0.0,0.65,5.0,10.0,convex
4,76648,48806,1,0.0,0.0,0.65,5.0,10.0,convex
5,70033,45685,1,0.0,0.0,0.65,5.0,10.0,convex
6,91956,56598,1,0.0,0.0,0.65,5.0,10.0,convex
7,87677,54648,1,0.0,0.0,0.65,5.0,10.0,convex
8,56494,39507,1,0.0,0.0,0.65,5.0,10.0,convex
9,75119,48416,1,0.0,0.0,0.65,5.0,10.0,convex
10,122303,71199,1,0.0,0.0,0.65,5.0,10.0,convex
11,115013,53267,1,0.262649,0.262649,0.65,5.0,10.0,convex
12,94539,37126,1,0.304564,0.309166,0.65,5.0,10.0,convex
13,126059,52715,1,0.246597,0.259698,0.65,5.0,10.0,convex
14,167505,70202,1,0.277771,0.285627,0.65,5.0,10.0,convex
15,127608,50689,1,0.362438,0.369083,0.65,5.0,10.0,convex
16,90710,34526,1,0.386638,0.49836,0.65,5.0,10.0,convex
17,125501,43410,1,0.381042,0.518071,0.65,5.0,10.0,convex
18,143377,44010,1,0.398562,0.531741,0.65,5.0,10.0,convex
19,124956,33983,1,0.414635,0.598711,0.65,5.0,10.0,convex
20,134525,35017,1,0.422987,0.619063,0.65,5.0,10.0,convex
21,142112,36931,1,0.42692,0.639594,0.65,5.0,10.0,convex
22,148529,36191,1,0.435249,0.649754,0.65,5.0,10.0,convex
23,137838,31951,1,0.445544,0.676167,0.65,5.0,10.0,convex
24,142809,31765,1,0.448787,0.685068,0.65,5.0,10.0,convex
25,143961,31383,1,0.449865,0.692222,0.65,5.0,10.0,convex
26,146544,30637,1,0.453073,0.698341,0.65,5.0,10.0,convex
27,145540,30022,1,0.455665,0.705502,0.65,5.0,10.0,convex
28,147728,30144,1,0.457338,0.707865,0.65,5.0,10.0,convex
29,146770,29765,1,0.458017,0.711643,0.65,5.0,10.0,convex
30,147947,29689,1,0.458543,0.711613,0.65,5.0,10.0,convex
31,147496,29743,1,0.458256,0.712784,0.65,5.0,10.0,convex
32,148039,29523,1,0.459213,0.71417,0.65,5.0,10.0,convex
33,147343,29329,1,0.460054,0.715931,0.65,5.0,10.0,convex
34,147523,29205,1,0.459391,0.716039,0.65,5.0,10.0,convex
35,147925,29194,1,0.460115,0.716425,0.65,5.0,10.0,convex
36,147663,29411,1,0.460151,0.716414,0.65,5.0,10.0,convex
37,147088,29327,1,0.461388,0.717903,0.65,5.0,10.0,convex
38,147396,29312,1,0.461893,0.719024,0.65,5.0,10.0,convex
39,146658,28927,1,0.462296,0.721006,0.65,5.0,10.0,convex
40,148635,29159,1,0.462766,0.72086,0.65,5.0,10.0,convex
41,147353,28984,1,0.461903,0.721446,0.65,5.0,10.0,convex
42,147922,28855,1,0.462477,0.720906,0.65,5.0,10.0,convex
43,146724,28577,1,0.462605,0.722638,0.65,5.0,10.0,convex
44,147989,28750,1,0.461308,0.719274,0.65,5.0,10.0,convex
45,147561,29002,1,0.460087,0.718545,0.65,5.0,10.0,convex
46,148741,29227,1,0.461405,0.718232,0.65,5.0,10.0,convex
47,147220,29011,1,0.461155,0.71986,0.65,5.0,10.0,convex
48,147674,28909,1,0.461695,0.720404,0.65,5.0,10.0,convex
49,147420,28836,1,0.462411,0.720995,0.65,5.0,10.0,convex
50,147980,28882,1,0.462158,0.72071,0.65,5.0,10.0,convex
51,147777,28805,1,0.462874,0.722255,0.65,5.0,10.0,convex
52,147919,28699,1,0.463021,0.722359,0.65,5.0,10.0,convex
53,147512,28671,1,0.463645,0.72396,0.65,5.0,10.0,convex
54,147538,28631,1,0.462182,0.721825,0.65,5.0,10.0,convex
55,147636,28920,1,0.462752,0.722777,0.65,5.0,10.0,convex
56,148016,28931,1,0.463839,0.724516,0.65,5.0,10.0,convex
57,147838,28719,1,0.463704,0.723675,0.65,5.0,10.0,convex
58,147480,28909,1,0.462476,0.722303,0.65,5.0,10.0,convex
59,148027,28888,1,0.463778,0.723206,0.65,5.0,10.0,convex
60,147129,28459,1,0.463219,0.722796,0.65,5.0,10.0,convex
61,148191,28787,1,0.463543,0.722597,0.65,5.0,10.0,convex
62,147375,28607,1,0.462246,0.721203,0.65,5.0,10.0,convex
63,148130,28914,1,0.462379,0.721435,0.65,5.0,10.0,convex
64,148393,28746,1,0.463357,0.72221,0.65,5.0,10.0,convex
65,147676,28588,1,0.461924,0.721294,0.65,5.0,10.0,convex
