generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78502,49386,1,0.0,0.0,0.95,0.125,10.0,concave
2,78567,49436,1,0.0,0.0,0.95,0.125,10.0,concave
3,78177,49474,1,0.0,0.0,0.95,0.125,10.0,concave
4,77913,49387,1,0.0,0.0,0.95,0.125,10.0,concave
5,77661,49446,1,0.0,0.0,0.95,0.125,10.0,concave
6,78096,49633,1,0.0,0.0,0.95,0.125,10.0,concave
7,78254,49715,1,0.0,0.0,0.95,0.125,10.0,concave
8,78541,49806,1,0.0,0.0,0.95,0.125,10.0,concave
9,78311,49922,1,0.0,0.0,0.95,0.125,10.0,concave
10,78586,49967,1,0.0,0.0,0.95,0.125,10.0,concave
11,79297,49978,1,0.00697885,0.00697885,0.95,0.125,10.0,concave
12,80221,50338,1,0.011583,0.0127027,0.95,0.125,10.0,concave
13,80234,50400,1,0.0139305,0.0173604,0.95,0.125,10.0,concave
14,80100,50258,1,0.0157837,0.02118,0.95,0.125,10.0,concave
15,79448,49752,1,0.017899,0.0252349,0.95,0.125,10.0,concave
16,78885,49037,1,0.0206264,0.0306881,0.95,0.125,10.0,concave
17,77984,48359,1,0.0229023,0.0351995,0.95,0.125,10.0,concave
18,77367,47734,1,0.0254682,0.0401532,0.95,0.125,10.0,concave
19,76779,47087,1,0.0281165,0.0454182,0.95,0.125,10.0,concave
20,76368,46638,1,0.0304037,0.0499503,0.95,0.125,10.0,concave
21,75888,46440,1,0.0327456,0.0547695,0.95,0.125,10.0,concave
22,75364,45799,1,0.0344234,0.0579463,0.95,0.125,10.0,concave
23,75082,45394,1,0.0376009,0.0641735,0.95,0.125,10.0,concave
24,74455,44716,1,0.0397136,0.0685307,0.95,0.125,10.0,concave
25,74081,44619,1,0.042075,0.0730947,0.95,0.125,10.0,concave
26,73474,44065,1,0.0449053,0.0790094,0.95,0.125,10.0,concave
27,72823,43425,1,0.0472805,0.0832903,0.95,0.125,10.0,concave
28,72381,43072,1,0.0498838,0.088269,0.95,0.125,10.0,concave
29,71737,42442,1,0.0527851,0.094002,0.95,0.125,10.0,concave
30,70962,41912,1,0.0550707,0.0989664,0.95,0.125,10.0,concave
31,70676,41644,1,0.0578147,0.104101,0.95,0.125,10.0,concave
32,69993,41280,1,0.0594488,0.106864,0.95,0.125,10.0,concave
33,69507,40830,1,0.0613343,0.110956,0.95,0.125,10.0,concave
34,69075,40459,1,0.0631216,0.114557,0.95,0.125,10.0,concave
