generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78321,49474,1,0.0,0.0,0.2,10.0,10.0,convex
2,78376,49379,1,0.0,0.0,0.2,10.0,10.0,convex
3,83721,52105,1,0.0,0.0,0.2,10.0,10.0,convex
4,78233,49827,1,0.0,0.0,0.2,10.0,10.0,convex
5,68799,45090,1,0.0,0.0,0.2,10.0,10.0,convex
6,88550,54923,1,0.0,0.0,0.2,10.0,10.0,convex
7,96436,58781,1,0.0,0.0,0.2,10.0,10.0,convex
8,63191,42820,1,0.0,0.0,0.2,10.0,10.0,convex
9,37385,30182,1,0.0,0.0,0.2,10.0,10.0,convex
10,131918,75454,1,0.0,0.0,0.2,10.0,10.0,convex
11,187858,73704,1,0.319172,0.319172,0.2,10.0,10.0,convex
12,174166,54458,1,0.516622,0.516622,0.2,10.0,10.0,convex
13,134952,39416,1,0.530208,0.552091,0.2,10.0,10.0,convex
14,155423,44428,1,0.436479,0.482973,0.2,10.0,10.0,convex
15,200570,58248,1,0.479551,0.508172,0.2,10.0,10.0,convex
16,160789,38315,1,0.579334,0.606761,0.2,10.0,10.0,convex
17,132640,28411,1,0.53374,0.714627,0.2,10.0,10.0,convex
18,190504,37861,1,0.560649,0.71246,0.2,10.0,10.0,convex
19,177436,31256,1,0.53623,0.741665,0.2,10.0,10.0,convex
20,198697,31595,1,0.553563,0.74368,0.2,10.0,10.0,convex
21,177356,27096,1,0.546843,0.759314,0.2,10.0,10.0,convex
22,199402,31698,1,0.547544,0.750225,0.2,10.0,10.0,convex
23,190233,30550,1,0.545174,0.755878,0.2,10.0,10.0,convex
24,195949,30173,1,0.549549,0.754081,0.2,10.0,10.0,convex
25,189867,30019,1,0.546138,0.755283,0.2,10.0,10.0,convex
26,194888,30444,1,0.546144,0.750689,0.2,10.0,10.0,convex
27,191977,30597,1,0.5436,0.750549,0.2,10.0,10.0,convex
28,194930,31007,1,0.546167,0.750542,0.2,10.0,10.0,convex
29,191891,30884,1,0.545415,0.752323,0.2,10.0,10.0,convex
30,193922,30972,1,0.548088,0.752533,0.2,10.0,10.0,convex
31,191280,30277,1,0.546843,0.753887,0.2,10.0,10.0,convex
32,193164,30340,1,0.548062,0.753924,0.2,10.0,10.0,convex
33,191660,30179,1,0.548346,0.75655,0.2,10.0,10.0,convex
34,193188,30099,1,0.54932,0.757148,0.2,10.0,10.0,convex
35,192149,29950,1,0.548352,0.756968,0.2,10.0,10.0,convex
36,193197,30349,1,0.547216,0.75481,0.2,10.0,10.0,convex
37,192930,30398,1,0.546899,0.754755,0.2,10.0,10.0,convex
38,192904,30372,1,0.547025,0.754392,0.2,10.0,10.0,convex
39,192454,30372,1,0.547135,0.754268,0.2,10.0,10.0,convex
40,192579,30569,1,0.546845,0.752955,0.2,10.0,10.0,convex
41,193366,30631,1,0.547241,0.753801,0.2,10.0,10.0,convex
42,193998,30670,1,0.546632,0.753226,0.2,10.0,10.0,convex
43,193527,30559,1,0.546708,0.753083,0.2,10.0,10.0,convex
44,193129,30527,1,0.545442,0.75155,0.2,10.0,10.0,convex
45,193414,30723,1,0.547299,0.752575,0.2,10.0,10.0,convex
46,192856,30566,1,0.546688,0.752728,0.2,10.0,10.0,convex
47,192884,30674,1,0.546332,0.753403,0.2,10.0,10.0,convex
48,192857,30615,1,0.547537,0.753165,0.2,10.0,10.0,convex
49,191856,30469,1,0.547387,0.753368,0.2,10.0,10.0,convex
50,192440,30503,1,0.54717,0.752731,0.2,10.0,10.0,convex
51,192245,30513,1,0.546987,0.752435,0.2,10.0,10.0,convex
52,192575,30657,1,0.5454,0.751502,0.2,10.0,10.0,convex
53,193178,30782,1,0.546418,0.751867,0.2,10.0,10.0,convex
54,192672,30606,1,0.54734,0.752402,0.2,10.0,10.0,convex
55,192469,30587,1,0.547399,0.752945,0.2,10.0,10.0,convex
56,191974,30435,1,0.547843,0.754412,0.2,10.0,10.0,convex
57,191669,30204,1,0.548984,0.756399,0.2,10.0,10.0,convex
58,191540,29817,1,0.549029,0.757541,0.2,10.0,10.0,convex
59,192574,29835,1,0.548134,0.756268,0.2,10.0,10.0,convex
60,193415,30157,1,0.548944,0.756128,0.2,10.0,10.0,convex
61,192784,30259,1,0.546909,0.754758,0.2,10.0,10.0,convex
62,194013,30378,1,0.548746,0.754999,0.2,10.0,10.0,convex
63,193252,30287,1,0.54772,0.75568,0.2,10.0,10.0,convex
64,194085,30419,1,0.547676,0.753685,0.2,10.0,10.0,convex
65,192600,30382,1,0.546122,0.753387,0.2,10.0,10.0,convex
66,194134,30864,1,0.547269,0.752824,0.2,10.0,10.0,convex
67,191832,30618,1,0.546328,0.753447,0.2,10.0,10.0,convex
68,193550,30678,1,0.54821,0.754123,0.2,10.0,10.0,convex
69,191902,30386,1,0.546137,0.752989,0.2,10.0,10.0,convex
70,193714,30795,1,0.546645,0.752908,0.2,10.0,10.0,convex
71,192546,30441,1,0.54585,0.752405,0.2,10.0,10.0,convex
72,193553,30591,1,0.545822,0.751648,0.2,10.0,10.0,convex
73,192773,30500,1,0.545791,0.751987,0.2,10.0,10.0,convex
74,193227,30507,1,0.545664,0.751531,0.2,10.0,10.0,convex
75,193366,30511,1,0.545297,0.750627,0.2,10.0,10.0,convex
76,193145,30411,1,0.545189,0.750354,0.2,10.0,10.0,convex
77,192624,30440,1,0.546205,0.751695,0.2,10.0,10.0,convex
78,193179,30361,1,0.545896,0.752315,0.2,10.0,10.0,convex
79,194133,30619,1,0.546567,0.752195,0.2,10.0,10.0,convex
80,193250,30560,1,0.545736,0.752156,0.2,10.0,10.0,convex
81,193333,30804,1,0.545752,0.752038,0.2,10.0,10.0,convex
82,192713,30534,1,0.547639,0.753449,0.2,10.0,10.0,convex
83,192858,30697,1,0.547332,0.753877,0.2,10.0,10.0,convex
84,192834,30790,1,0.54689,0.752506,0.2,10.0,10.0,convex
85,192897,30466,1,0.547406,0.753332,0.2,10.0,10.0,convex
86,192800,30303,1,0.547477,0.753372,0.2,10.0,10.0,convex
87,192749,30437,1,0.546139,0.752338,0.2,10.0,10.0,convex
88,193103,30817,1,0.544673,0.750689,0.2,10.0,10.0,convex
89,193433,30871,1,0.54666,0.752496,0.2,10.0,10.0,convex
90,192716,30652,1,0.546388,0.752104,0.2,10.0,10.0,convex
91,192615,30702,1,0.546373,0.753256,0.2,10.0,10.0,convex
92,193064,30586,1,0.547161,0.753355,0.2,10.0,10.0,convex
93,192747,30325,1,0.547075,0.752564,0.2,10.0,10.0,convex
94,192962,30413,1,0.545748,0.751318,0.2,10.0,10.0,convex
95,193542,30690,1,0.545767,0.750957,0.2,10.0,10.0,convex
96,193403,30904,1,0.546017,0.750878,0.2,10.0,10.0,convex
97,192686,30574,1,0.545559,0.750714,0.2,10.0,10.0,convex
98,193240,30910,1,0.545055,0.749744,0.2,10.0,10.0,convex
99,193843,30953,1,0.545627,0.751622,0.2,10.0,10.0,convex
100,192869,30642,1,0.546364,0.751271,0.2,10.0,10.0,convex
101,191764,30590,1,0.54495,0.750853,0.2,10.0,10.0,convex
102,193038,30872,1,0.547064,0.75216,0.2,10.0,10.0,convex
103,192190,30362,1,0.546887,0.752038,0.2,10.0,10.0,convex
104,192540,30632,1,0.54674,0.75295,0.2,10.0,10.0,convex
105,192345,30722,1,0.546512,0.753623,0.2,10.0,10.0,convex
106,192646,30467,1,0.547611,0.754879,0.2,10.0,10.0,convex
107,192696,30364,1,0.547107,0.754298,0.2,10.0,10.0,convex
108,193417,30544,1,0.54693,0.753039,0.2,10.0,10.0,convex
109,193444,30654,1,0.546505,0.753191,0.2,10.0,10.0,convex
110,193610,30613,1,0.548042,0.753943,0.2,10.0,10.0,convex
111,191960,30314,1,0.546901,0.754295,0.2,10.0,10.0,convex
112,193094,30518,1,0.547688,0.754285,0.2,10.0,10.0,convex
113,192597,30398,1,0.547345,0.754051,0.2,10.0,10.0,convex
114,193253,30393,1,0.547285,0.754151,0.2,10.0,10.0,convex
115,193127,30389,1,0.547307,0.754613,0.2,10.0,10.0,convex
116,192755,30466,1,0.546611,0.753573,0.2,10.0,10.0,convex
117,193334,30512,1,0.546587,0.753665,0.2,10.0,10.0,convex
118,193516,30754,1,0.545773,0.751928,0.2,10.0,10.0,convex
119,192719,30895,1,0.545399,0.751709,0.2,10.0,10.0,convex
120,193455,31017,1,0.546451,0.750822,0.2,10.0,10.0,convex
121,192384,30749,1,0.546672,0.751224,0.2,10.0,10.0,convex
122,192028,30664,1,0.54635,0.750898,0.2,10.0,10.0,convex
123,192024,30651,1,0.546241,0.751236,0.2,10.0,10.0,convex
124,193093,30679,1,0.546661,0.752397,0.2,10.0,10.0,convex
125,192998,30512,1,0.546998,0.752748,0.2,10.0,10.0,convex
126,192958,30499,1,0.547676,0.754171,0.2,10.0,10.0,convex
127,192687,30460,1,0.546566,0.753183,0.2,10.0,10.0,convex
128,192793,30718,1,0.54661,0.751869,0.2,10.0,10.0,convex
129,192173,30528,1,0.546834,0.753112,0.2,10.0,10.0,convex
130,192089,30432,1,0.547224,0.75386,0.2,10.0,10.0,convex
131,192789,30308,1,0.548062,0.755685,0.2,10.0,10.0,convex
132,192990,30357,1,0.546277,0.753823,0.2,10.0,10.0,convex
133,193762,30483,1,0.544865,0.751227,0.2,10.0,10.0,convex
134,193600,30600,1,0.545077,0.750328,0.2,10.0,10.0,convex
