generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78370,49405,1,0.0,0.0,0.6,1.0,10.0,concave
2,78530,49418,1,0.0,0.0,0.6,1.0,10.0,concave
3,78096,49513,1,0.0,0.0,0.6,1.0,10.0,concave
4,78502,49972,1,0.0,0.0,0.6,1.0,10.0,concave
5,78232,49826,1,0.0,0.0,0.6,1.0,10.0,concave
6,78070,49729,1,0.0,0.0,0.6,1.0,10.0,concave
7,78253,49675,1,0.0,0.0,0.6,1.0,10.0,concave
8,78407,49974,1,0.0,0.0,0.6,1.0,10.0,concave
9,78455,49911,1,0.0,0.0,0.6,1.0,10.0,concave
10,78862,50028,1,0.0,0.0,0.6,1.0,10.0,concave
11,84717,49994,1,0.0528723,0.0528723,0.6,1.0,10.0,concave
12,87739,50129,1,0.0846564,0.0915857,0.6,1.0,10.0,concave
13,86531,49084,1,0.0962093,0.114251,0.6,1.0,10.0,concave
14,85087,47704,1,0.110935,0.14232,0.6,1.0,10.0,concave
15,82941,45707,1,0.126223,0.172147,0.6,1.0,10.0,concave
16,80484,43235,1,0.141141,0.200447,0.6,1.0,10.0,concave
17,77672,40443,1,0.157784,0.230473,0.6,1.0,10.0,concave
18,74993,37835,1,0.171553,0.254523,0.6,1.0,10.0,concave
19,72209,35249,1,0.18471,0.279099,0.6,1.0,10.0,concave
20,69567,33168,1,0.195709,0.298134,0.6,1.0,10.0,concave
21,67314,31244,1,0.206762,0.316968,0.6,1.0,10.0,concave
22,65894,29775,1,0.216859,0.334198,0.6,1.0,10.0,concave
23,63607,28192,1,0.226925,0.352851,0.6,1.0,10.0,concave
24,61902,26910,1,0.236323,0.369691,0.6,1.0,10.0,concave
25,60535,25724,1,0.247015,0.38631,0.6,1.0,10.0,concave
26,58560,24428,1,0.256567,0.404583,0.6,1.0,10.0,concave
27,56966,23046,1,0.265393,0.419594,0.6,1.0,10.0,concave
28,55730,22024,1,0.274556,0.435415,0.6,1.0,10.0,concave
29,54129,21000,1,0.282346,0.448861,0.6,1.0,10.0,concave
30,53022,19992,1,0.291926,0.464304,0.6,1.0,10.0,concave
31,51370,19111,1,0.300832,0.479865,0.6,1.0,10.0,concave
32,50700,18385,1,0.306046,0.487662,0.6,1.0,10.0,concave
33,49343,17557,1,0.312642,0.499854,0.6,1.0,10.0,concave
34,48355,16625,1,0.320162,0.510942,0.6,1.0,10.0,concave
35,47198,15932,1,0.326297,0.52172,0.6,1.0,10.0,concave
36,46290,15274,1,0.331749,0.529994,0.6,1.0,10.0,concave
37,45511,14816,1,0.335929,0.536,0.6,1.0,10.0,concave
38,44559,14388,1,0.340045,0.541716,0.6,1.0,10.0,concave
39,43992,13872,1,0.343336,0.548458,0.6,1.0,10.0,concave
40,43192,13452,1,0.348025,0.555426,0.6,1.0,10.0,concave
41,42698,13208,1,0.353792,0.563327,0.6,1.0,10.0,concave
42,42088,12891,1,0.355759,0.56535,0.6,1.0,10.0,concave
43,41689,12595,1,0.359965,0.572703,0.6,1.0,10.0,concave
44,41277,12303,1,0.364281,0.581492,0.6,1.0,10.0,concave
45,40681,11890,1,0.368391,0.588115,0.6,1.0,10.0,concave
46,40253,11771,1,0.371797,0.591838,0.6,1.0,10.0,concave
47,39663,11457,1,0.37596,0.59792,0.6,1.0,10.0,concave
48,39120,11147,1,0.377002,0.599385,0.6,1.0,10.0,concave
