generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77895,49000,1,0.0,0.0,0.15,1.125,10.0,concave
2,78321,49398,1,0.0,0.0,0.15,1.125,10.0,concave
3,78298,49527,1,0.0,0.0,0.15,1.125,10.0,concave
4,78258,49772,1,0.0,0.0,0.15,1.125,10.0,concave
5,78553,50142,1,0.0,0.0,0.15,1.125,10.0,concave
6,78624,50181,1,0.0,0.0,0.15,1.125,10.0,concave
7,78797,50253,1,0.0,0.0,0.15,1.125,10.0,concave
8,78803,50327,1,0.0,0.0,0.15,1.125,10.0,concave
9,78617,50130,1,0.0,0.0,0.15,1.125,10.0,concave
10,78189,49837,1,0.0,0.0,0.15,1.125,10.0,concave
11,84972,49781,1,0.0595971,0.0595971,0.15,1.125,10.0,concave
12,88577,49865,1,0.0938272,0.101244,0.15,1.125,10.0,concave
13,87668,49021,1,0.107277,0.12699,0.15,1.125,10.0,concave
14,85820,47264,1,0.122911,0.156759,0.15,1.125,10.0,concave
15,83572,45010,1,0.138494,0.187067,0.15,1.125,10.0,concave
16,80913,42359,1,0.154798,0.216641,0.15,1.125,10.0,concave
17,78253,40045,1,0.16946,0.24334,0.15,1.125,10.0,concave
18,75682,37433,1,0.18168,0.265114,0.15,1.125,10.0,concave
19,73165,35388,1,0.192778,0.284917,0.15,1.125,10.0,concave
20,70869,33557,1,0.202978,0.302899,0.15,1.125,10.0,concave
21,69320,32122,1,0.212643,0.318878,0.15,1.125,10.0,concave
22,67292,30637,1,0.219218,0.330014,0.15,1.125,10.0,concave
23,65782,29349,1,0.227347,0.344194,0.15,1.125,10.0,concave
24,64418,28109,1,0.235824,0.35747,0.15,1.125,10.0,concave
25,63024,27023,1,0.24095,0.366831,0.15,1.125,10.0,concave
26,61897,26125,1,0.247224,0.377028,0.15,1.125,10.0,concave
27,60476,25173,1,0.251656,0.38461,0.15,1.125,10.0,concave
28,59819,24580,1,0.255554,0.390285,0.15,1.125,10.0,concave
29,58968,23978,1,0.257828,0.394116,0.15,1.125,10.0,concave
30,58775,23776,1,0.261067,0.398552,0.15,1.125,10.0,concave
31,58018,23420,1,0.264574,0.404819,0.15,1.125,10.0,concave
32,57220,22978,1,0.267975,0.410429,0.15,1.125,10.0,concave
33,56761,22642,1,0.270285,0.414665,0.15,1.125,10.0,concave
34,56097,22080,1,0.273034,0.41883,0.15,1.125,10.0,concave
35,55697,21617,1,0.276733,0.424989,0.15,1.125,10.0,concave
36,55041,21312,1,0.27758,0.425518,0.15,1.125,10.0,concave
37,54724,21072,1,0.277609,0.425078,0.15,1.125,10.0,concave
38,54575,20809,1,0.280245,0.428739,0.15,1.125,10.0,concave
39,54287,20617,1,0.280749,0.430876,0.15,1.125,10.0,concave
40,54444,20622,1,0.283054,0.435576,0.15,1.125,10.0,concave
41,54004,20359,1,0.282623,0.433233,0.15,1.125,10.0,concave
42,53674,20300,1,0.282023,0.43185,0.15,1.125,10.0,concave
43,53425,20162,1,0.282231,0.43213,0.15,1.125,10.0,concave
44,53180,19973,1,0.282093,0.431735,0.15,1.125,10.0,concave
45,53432,20011,1,0.283922,0.433861,0.15,1.125,10.0,concave
46,53046,19994,1,0.283486,0.433567,0.15,1.125,10.0,concave
47,52937,19869,1,0.28431,0.434896,0.15,1.125,10.0,concave
48,53082,19922,1,0.284078,0.434666,0.15,1.125,10.0,concave
49,52699,19893,1,0.283949,0.434749,0.15,1.125,10.0,concave
50,53241,20080,1,0.283368,0.433304,0.15,1.125,10.0,concave
51,53329,20204,1,0.284831,0.436459,0.15,1.125,10.0,concave
52,53429,20094,1,0.284773,0.436785,0.15,1.125,10.0,concave
53,53168,20093,1,0.286149,0.43943,0.15,1.125,10.0,concave
54,52645,19840,1,0.287459,0.441397,0.15,1.125,10.0,concave
55,52971,19761,1,0.286832,0.44076,0.15,1.125,10.0,concave
56,52840,19639,1,0.288161,0.443104,0.15,1.125,10.0,concave
57,52743,19684,1,0.287261,0.441974,0.15,1.125,10.0,concave
58,52527,19642,1,0.288582,0.443763,0.15,1.125,10.0,concave
59,52532,19560,1,0.290228,0.44545,0.15,1.125,10.0,concave
60,52242,19357,1,0.290574,0.44755,0.15,1.125,10.0,concave
61,52137,19267,1,0.290129,0.446481,0.15,1.125,10.0,concave
62,52231,19360,1,0.290341,0.445559,0.15,1.125,10.0,concave
63,52017,19404,1,0.291597,0.447444,0.15,1.125,10.0,concave
64,51761,19208,1,0.293739,0.450549,0.15,1.125,10.0,concave
65,51601,19067,1,0.293055,0.450101,0.15,1.125,10.0,concave
66,51734,19183,1,0.291084,0.447517,0.15,1.125,10.0,concave
67,51864,19149,1,0.291004,0.446743,0.15,1.125,10.0,concave
68,51962,19213,1,0.290617,0.445875,0.15,1.125,10.0,concave
69,51807,19293,1,0.289639,0.443867,0.15,1.125,10.0,concave
70,51798,19234,1,0.289225,0.443443,0.15,1.125,10.0,concave
71,52015,19279,1,0.290011,0.445516,0.15,1.125,10.0,concave
72,52173,19252,1,0.290494,0.445587,0.15,1.125,10.0,concave
73,52186,19333,1,0.291237,0.446816,0.15,1.125,10.0,concave
74,52169,19308,1,0.290336,0.445602,0.15,1.125,10.0,concave
75,52049,19177,1,0.29256,0.448735,0.15,1.125,10.0,concave
76,51854,19020,1,0.293188,0.44994,0.15,1.125,10.0,concave
77,51713,18961,1,0.293241,0.450188,0.15,1.125,10.0,concave
78,51781,18917,1,0.293557,0.450189,0.15,1.125,10.0,concave
79,51842,19018,1,0.291247,0.445862,0.15,1.125,10.0,concave
80,51970,19155,1,0.28971,0.444984,0.15,1.125,10.0,concave
81,52105,19262,1,0.289891,0.444455,0.15,1.125,10.0,concave
82,52176,19368,1,0.289122,0.442675,0.15,1.125,10.0,concave
83,52301,19411,1,0.289686,0.44354,0.15,1.125,10.0,concave
84,52157,19333,1,0.290369,0.444915,0.15,1.125,10.0,concave
85,52185,19217,1,0.289154,0.443917,0.15,1.125,10.0,concave
86,52372,19507,1,0.28821,0.441121,0.15,1.125,10.0,concave
87,52427,19532,1,0.288762,0.441081,0.15,1.125,10.0,concave
88,52693,19733,1,0.28798,0.441255,0.15,1.125,10.0,concave
89,52310,19591,1,0.286946,0.440222,0.15,1.125,10.0,concave
90,52651,19746,1,0.288589,0.441142,0.15,1.125,10.0,concave
91,52675,19718,1,0.289619,0.443376,0.15,1.125,10.0,concave
92,52379,19786,1,0.288996,0.444084,0.15,1.125,10.0,concave
93,52453,19658,1,0.289896,0.443968,0.15,1.125,10.0,concave
94,52692,19691,1,0.290567,0.445827,0.15,1.125,10.0,concave
95,52609,19640,1,0.291441,0.448255,0.15,1.125,10.0,concave
96,52365,19291,1,0.29247,0.449985,0.15,1.125,10.0,concave
97,52274,19223,1,0.292126,0.44846,0.15,1.125,10.0,concave
98,52102,19247,1,0.290084,0.444693,0.15,1.125,10.0,concave
99,51903,19338,1,0.291079,0.447235,0.15,1.125,10.0,concave
100,52095,19175,1,0.290683,0.44403,0.15,1.125,10.0,concave
101,52019,19392,1,0.288478,0.440076,0.15,1.125,10.0,concave
102,52609,19748,1,0.289283,0.442417,0.15,1.125,10.0,concave
103,52613,19717,1,0.289365,0.443393,0.15,1.125,10.0,concave
104,52961,19659,1,0.288636,0.442092,0.15,1.125,10.0,concave
105,52931,19718,1,0.289706,0.446341,0.15,1.125,10.0,concave
106,53010,19680,1,0.289687,0.445711,0.15,1.125,10.0,concave
107,52757,19716,1,0.28944,0.444866,0.15,1.125,10.0,concave
108,52751,19552,1,0.288688,0.443451,0.15,1.125,10.0,concave
109,52788,19644,1,0.289309,0.444214,0.15,1.125,10.0,concave
110,52453,19641,1,0.286298,0.439987,0.15,1.125,10.0,concave
111,52632,19709,1,0.285677,0.438023,0.15,1.125,10.0,concave
112,52901,19943,1,0.28547,0.437574,0.15,1.125,10.0,concave
113,52746,19875,1,0.285248,0.437209,0.15,1.125,10.0,concave
114,52876,19912,1,0.286618,0.439151,0.15,1.125,10.0,concave
115,53019,19944,1,0.285895,0.437842,0.15,1.125,10.0,concave
116,52677,19859,1,0.286033,0.439582,0.15,1.125,10.0,concave
117,52710,19583,1,0.28937,0.44369,0.15,1.125,10.0,concave
118,52368,19405,1,0.288166,0.442315,0.15,1.125,10.0,concave
119,52561,19602,1,0.288349,0.443066,0.15,1.125,10.0,concave
120,52287,19592,1,0.287568,0.440906,0.15,1.125,10.0,concave
121,52556,19534,1,0.288525,0.44212,0.15,1.125,10.0,concave
122,52661,19670,1,0.286734,0.440044,0.15,1.125,10.0,concave
123,52428,19663,1,0.286003,0.438924,0.15,1.125,10.0,concave
124,52671,19776,1,0.287259,0.440359,0.15,1.125,10.0,concave
125,52652,19799,1,0.286902,0.440507,0.15,1.125,10.0,concave
126,52765,19766,1,0.287727,0.441194,0.15,1.125,10.0,concave
127,52719,19802,1,0.285496,0.437456,0.15,1.125,10.0,concave
