generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78239,49033,1,0.0,0.0,0.1,8.25,10.0,linear
2,78251,49139,1,0.0,0.0,0.1,8.25,10.0,linear
3,81340,51129,1,0.0,0.0,0.1,8.25,10.0,linear
4,80654,51198,1,0.0,0.0,0.1,8.25,10.0,linear
5,75646,48847,1,0.0,0.0,0.1,8.25,10.0,linear
6,74981,48399,1,0.0,0.0,0.1,8.25,10.0,linear
7,80469,50619,1,0.0,0.0,0.1,8.25,10.0,linear
8,82184,51327,1,0.0,0.0,0.1,8.25,10.0,linear
9,77292,49196,1,0.0,0.0,0.1,8.25,10.0,linear
10,76060,49092,1,0.0,0.0,0.1,8.25,10.0,linear
11,130844,51569,1,0.311793,0.311793,0.1,8.25,10.0,linear
12,155806,51397,1,0.432603,0.446228,0.1,8.25,10.0,linear
13,146109,45484,1,0.467534,0.50624,0.1,8.25,10.0,linear
14,140494,40278,1,0.481574,0.564593,0.1,8.25,10.0,linear
15,149526,38847,1,0.497745,0.613765,0.1,8.25,10.0,linear
16,152993,35103,1,0.514201,0.660876,0.1,8.25,10.0,linear
17,154074,31325,1,0.529963,0.702333,0.1,8.25,10.0,linear
18,154298,28399,1,0.541362,0.730855,0.1,8.25,10.0,linear
19,155861,26970,1,0.545679,0.743677,0.1,8.25,10.0,linear
20,156838,25548,1,0.548613,0.751408,0.1,8.25,10.0,linear
21,157377,24680,1,0.549514,0.753281,0.1,8.25,10.0,linear
22,157740,24777,1,0.548032,0.750347,0.1,8.25,10.0,linear
23,157532,25126,1,0.546997,0.7488,0.1,8.25,10.0,linear
24,157533,25353,1,0.544579,0.745427,0.1,8.25,10.0,linear
25,158195,25702,1,0.543752,0.74464,0.1,8.25,10.0,linear
26,158711,25813,1,0.543024,0.742569,0.1,8.25,10.0,linear
27,158798,25989,1,0.543548,0.744465,0.1,8.25,10.0,linear
28,158203,25683,1,0.543467,0.74281,0.1,8.25,10.0,linear
29,158668,25947,1,0.542777,0.741559,0.1,8.25,10.0,linear
30,158839,26233,1,0.541133,0.739645,0.1,8.25,10.0,linear
31,158804,26298,1,0.540263,0.737979,0.1,8.25,10.0,linear
32,159348,26497,1,0.540175,0.73813,0.1,8.25,10.0,linear
33,159014,26496,1,0.540187,0.738585,0.1,8.25,10.0,linear
34,159262,26432,1,0.540269,0.737729,0.1,8.25,10.0,linear
35,159268,26530,1,0.540922,0.737829,0.1,8.25,10.0,linear
36,159631,26865,1,0.539358,0.73682,0.1,8.25,10.0,linear
37,159324,26905,1,0.539407,0.736852,0.1,8.25,10.0,linear
38,158971,26763,1,0.539385,0.737417,0.1,8.25,10.0,linear
39,159108,26733,1,0.537887,0.735038,0.1,8.25,10.0,linear
40,159617,26944,1,0.538922,0.735958,0.1,8.25,10.0,linear
41,159831,26813,1,0.539202,0.736324,0.1,8.25,10.0,linear
42,159286,26730,1,0.539119,0.736152,0.1,8.25,10.0,linear
43,159232,26919,1,0.538598,0.735868,0.1,8.25,10.0,linear
44,158882,26708,1,0.53891,0.735955,0.1,8.25,10.0,linear
45,159124,26526,1,0.539519,0.736181,0.1,8.25,10.0,linear
46,159230,26538,1,0.539808,0.73721,0.1,8.25,10.0,linear
47,159512,26370,1,0.540538,0.738086,0.1,8.25,10.0,linear
48,159285,26490,1,0.540245,0.737594,0.1,8.25,10.0,linear
49,158958,26514,1,0.540104,0.737626,0.1,8.25,10.0,linear
50,159810,26620,1,0.540043,0.737037,0.1,8.25,10.0,linear
51,159846,26795,1,0.539142,0.735623,0.1,8.25,10.0,linear
52,159790,26827,1,0.537805,0.734231,0.1,8.25,10.0,linear
53,159935,27023,1,0.539331,0.735589,0.1,8.25,10.0,linear
54,159428,26767,1,0.540452,0.737505,0.1,8.25,10.0,linear
55,159146,26901,1,0.540269,0.737467,0.1,8.25,10.0,linear
56,159142,26692,1,0.539715,0.73695,0.1,8.25,10.0,linear
57,159681,26842,1,0.540336,0.737698,0.1,8.25,10.0,linear
58,159683,26835,1,0.539411,0.736212,0.1,8.25,10.0,linear
59,159627,26995,1,0.539108,0.736265,0.1,8.25,10.0,linear
60,159254,26826,1,0.540452,0.73847,0.1,8.25,10.0,linear
61,159365,26695,1,0.540575,0.739166,0.1,8.25,10.0,linear
62,159526,26636,1,0.540793,0.739313,0.1,8.25,10.0,linear
63,159376,26447,1,0.541751,0.740761,0.1,8.25,10.0,linear
64,159290,26307,1,0.541745,0.740478,0.1,8.25,10.0,linear
65,158830,26283,1,0.541257,0.739498,0.1,8.25,10.0,linear
66,158733,26406,1,0.540632,0.73833,0.1,8.25,10.0,linear
67,158820,26316,1,0.540296,0.737877,0.1,8.25,10.0,linear
68,158994,26390,1,0.540371,0.738331,0.1,8.25,10.0,linear
69,159187,26558,1,0.540642,0.738653,0.1,8.25,10.0,linear
70,158798,26673,1,0.540571,0.739205,0.1,8.25,10.0,linear
71,158953,26493,1,0.541268,0.74018,0.1,8.25,10.0,linear
72,159062,26487,1,0.542204,0.741438,0.1,8.25,10.0,linear
73,159155,26246,1,0.541762,0.740017,0.1,8.25,10.0,linear
74,159149,26404,1,0.540542,0.738271,0.1,8.25,10.0,linear
75,158903,26366,1,0.54083,0.737828,0.1,8.25,10.0,linear
76,158812,26341,1,0.540344,0.737656,0.1,8.25,10.0,linear
