generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78330,49298,1,0.0,0.0,0.05,8.25,10.0,linear
2,78276,49148,1,0.0,0.0,0.05,8.25,10.0,linear
3,82357,51491,1,0.0,0.0,0.05,8.25,10.0,linear
4,80521,50898,1,0.0,0.0,0.05,8.25,10.0,linear
5,73669,47663,1,0.0,0.0,0.05,8.25,10.0,linear
6,76460,49209,1,0.0,0.0,0.05,8.25,10.0,linear
7,84942,53207,1,0.0,0.0,0.05,8.25,10.0,linear
8,80143,50767,1,0.0,0.0,0.05,8.25,10.0,linear
9,69501,45804,1,0.0,0.0,0.05,8.25,10.0,linear
10,77561,49740,1,0.0,0.0,0.05,8.25,10.0,linear
11,138360,54755,1,0.31461,0.31461,0.05,8.25,10.0,linear
12,152292,49228,1,0.448926,0.461087,0.05,8.25,10.0,linear
13,138607,41923,1,0.465241,0.511587,0.05,8.25,10.0,linear
14,145151,41687,1,0.469344,0.551777,0.05,8.25,10.0,linear
15,155537,41264,1,0.484471,0.59172,0.05,8.25,10.0,linear
16,153555,36616,1,0.506714,0.641962,0.05,8.25,10.0,linear
17,151657,32628,1,0.525801,0.689255,0.05,8.25,10.0,linear
18,153853,30331,1,0.535562,0.71643,0.05,8.25,10.0,linear
19,156252,28482,1,0.539748,0.730525,0.05,8.25,10.0,linear
20,157156,26577,1,0.54167,0.738052,0.05,8.25,10.0,linear
21,158228,26093,1,0.541853,0.739941,0.05,8.25,10.0,linear
22,158969,26114,1,0.542256,0.741579,0.05,8.25,10.0,linear
23,159532,26219,1,0.542202,0.741159,0.05,8.25,10.0,linear
24,159509,26473,1,0.540218,0.737465,0.05,8.25,10.0,linear
25,159537,26951,1,0.538735,0.736353,0.05,8.25,10.0,linear
26,159613,26988,1,0.538791,0.735447,0.05,8.25,10.0,linear
27,159722,27006,1,0.53878,0.734754,0.05,8.25,10.0,linear
28,159276,27110,1,0.538393,0.734475,0.05,8.25,10.0,linear
29,159416,26887,1,0.539138,0.735678,0.05,8.25,10.0,linear
30,159205,26848,1,0.537865,0.734519,0.05,8.25,10.0,linear
31,159644,26918,1,0.537943,0.733565,0.05,8.25,10.0,linear
32,159952,27125,1,0.53728,0.732923,0.05,8.25,10.0,linear
33,159940,27407,1,0.536488,0.731548,0.05,8.25,10.0,linear
34,159462,27187,1,0.536667,0.732144,0.05,8.25,10.0,linear
35,159689,27264,1,0.53678,0.732437,0.05,8.25,10.0,linear
36,159770,27157,1,0.537459,0.733072,0.05,8.25,10.0,linear
37,159905,27029,1,0.537459,0.733166,0.05,8.25,10.0,linear
38,159363,27049,1,0.537371,0.733676,0.05,8.25,10.0,linear
39,159301,27070,1,0.536297,0.731025,0.05,8.25,10.0,linear
40,159637,27326,1,0.535827,0.729899,0.05,8.25,10.0,linear
41,159709,27120,1,0.535782,0.730283,0.05,8.25,10.0,linear
42,159779,27335,1,0.535793,0.730152,0.05,8.25,10.0,linear
43,159765,27389,1,0.535941,0.730373,0.05,8.25,10.0,linear
44,160215,27601,1,0.535099,0.728698,0.05,8.25,10.0,linear
45,160385,27730,1,0.535223,0.728787,0.05,8.25,10.0,linear
46,159746,27733,1,0.534995,0.729002,0.05,8.25,10.0,linear
47,159535,27455,1,0.535538,0.72901,0.05,8.25,10.0,linear
48,160242,27602,1,0.53474,0.727495,0.05,8.25,10.0,linear
49,160210,27777,1,0.534362,0.727878,0.05,8.25,10.0,linear
50,160132,27659,1,0.535436,0.728974,0.05,8.25,10.0,linear
51,160072,27375,1,0.536455,0.730678,0.05,8.25,10.0,linear
52,159852,27154,1,0.537587,0.732651,0.05,8.25,10.0,linear
53,159435,27282,1,0.535585,0.730583,0.05,8.25,10.0,linear
54,160137,27263,1,0.536338,0.730104,0.05,8.25,10.0,linear
55,159791,27286,1,0.536842,0.730832,0.05,8.25,10.0,linear
56,159571,27426,1,0.535494,0.72938,0.05,8.25,10.0,linear
57,159803,27453,1,0.53601,0.730509,0.05,8.25,10.0,linear
58,160007,27340,1,0.537044,0.731922,0.05,8.25,10.0,linear
59,159846,27321,1,0.536056,0.730412,0.05,8.25,10.0,linear
60,159582,27328,1,0.534823,0.72915,0.05,8.25,10.0,linear
61,159379,27482,1,0.534249,0.727635,0.05,8.25,10.0,linear
62,160094,27701,1,0.533668,0.726183,0.05,8.25,10.0,linear
63,160257,27720,1,0.534584,0.728359,0.05,8.25,10.0,linear
64,160033,27482,1,0.535925,0.729807,0.05,8.25,10.0,linear
65,159634,27359,1,0.536329,0.729652,0.05,8.25,10.0,linear
66,159332,27371,1,0.536866,0.730846,0.05,8.25,10.0,linear
67,159352,27302,1,0.535774,0.73025,0.05,8.25,10.0,linear
68,159672,27363,1,0.537257,0.731729,0.05,8.25,10.0,linear
69,159743,27403,1,0.536649,0.730812,0.05,8.25,10.0,linear
70,159904,27423,1,0.537401,0.73219,0.05,8.25,10.0,linear
71,159581,27401,1,0.536376,0.730282,0.05,8.25,10.0,linear
72,160016,27644,1,0.535824,0.728615,0.05,8.25,10.0,linear
73,159799,27706,1,0.534204,0.726715,0.05,8.25,10.0,linear
74,160195,27737,1,0.534685,0.726895,0.05,8.25,10.0,linear
75,160052,27714,1,0.534588,0.728461,0.05,8.25,10.0,linear
76,159812,27485,1,0.534539,0.728219,0.05,8.25,10.0,linear
77,159712,27627,1,0.534586,0.72843,0.05,8.25,10.0,linear
