generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77702,49105,1,0.0,0.0,0.85,12.0,10.0,linear
2,78073,49176,1,0.0,0.0,0.85,12.0,10.0,linear
3,81705,51214,1,0.0,0.0,0.85,12.0,10.0,linear
4,80728,50909,1,0.0,0.0,0.85,12.0,10.0,linear
5,75812,48522,1,0.0,0.0,0.85,12.0,10.0,linear
6,74926,48224,1,0.0,0.0,0.85,12.0,10.0,linear
7,82225,51395,1,0.0,0.0,0.85,12.0,10.0,linear
8,83657,52052,1,0.0,0.0,0.85,12.0,10.0,linear
9,72978,47284,1,0.0,0.0,0.85,12.0,10.0,linear
10,74919,48544,1,0.0,0.0,0.85,12.0,10.0,linear
11,158313,53727,1,0.392406,0.392406,0.85,12.0,10.0,linear
12,190454,51644,1,0.537084,0.546515,0.85,12.0,10.0,linear
13,172603,42068,1,0.564536,0.605253,0.85,12.0,10.0,linear
14,173252,38822,1,0.565102,0.64912,0.85,12.0,10.0,linear
15,185589,38139,1,0.576557,0.688381,0.85,12.0,10.0,linear
16,188504,33509,1,0.595908,0.737016,0.85,12.0,10.0,linear
17,186205,28136,1,0.618167,0.788421,0.85,12.0,10.0,linear
18,185130,23834,1,0.635807,0.826332,0.85,12.0,10.0,linear
19,185183,20377,1,0.64917,0.853419,0.85,12.0,10.0,linear
20,182964,16690,1,0.664721,0.875381,0.85,12.0,10.0,linear
21,178786,13618,1,0.681363,0.89387,0.85,12.0,10.0,linear
22,173821,11206,1,0.699817,0.908691,0.85,12.0,10.0,linear
23,167645,9342,1,0.717886,0.921804,0.85,12.0,10.0,linear
24,161593,7673,1,0.737645,0.933335,0.85,12.0,10.0,linear
25,155562,6196,1,0.758037,0.943623,0.85,12.0,10.0,linear
26,149801,4934,1,0.781472,0.953152,0.85,12.0,10.0,linear
27,143864,3863,1,0.805811,0.961033,0.85,12.0,10.0,linear
28,138543,2975,1,0.829024,0.968426,0.85,12.0,10.0,linear
29,132607,2259,1,0.852832,0.974773,0.85,12.0,10.0,linear
30,127988,1755,1,0.877025,0.979947,0.85,12.0,10.0,linear
31,124049,1298,1,0.898315,0.984834,0.85,12.0,10.0,linear
32,120199,876,1,0.918862,0.989504,0.85,12.0,10.0,linear
33,117029,603,1,0.937906,0.992686,0.85,12.0,10.0,linear
34,115183,402,1,0.954562,0.995124,0.85,12.0,10.0,linear
35,113395,279,1,0.967746,0.996776,0.85,12.0,10.0,linear
36,111573,163,1,0.978261,0.998071,0.85,12.0,10.0,linear
37,110456,102,1,0.986389,0.998858,0.85,12.0,10.0,linear
38,109910,57,1,0.991377,0.99943,0.85,12.0,10.0,linear
39,109342,31,1,0.994517,0.99969,0.85,12.0,10.0,linear
40,108973,17,1,0.996306,0.999835,0.85,12.0,10.0,linear
41,108799,10,1,0.997938,0.999899,0.85,12.0,10.0,linear
42,108595,4,1,0.998808,0.999963,0.85,12.0,10.0,linear
43,108252,2,1,0.999547,0.999982,0.85,12.0,10.0,linear
44,108379,1,1,0.999834,0.999991,0.85,12.0,10.0,linear
45,108598,1,1,0.999936,0.999991,0.85,12.0,10.0,linear
46,108643,0,1,0.999876,1.0,0.85,12.0,10.0,linear

