generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77701,48871,1,0.0,0.0,0.2,2.25,10.0,concave
2,78027,49106,1,0.0,0.0,0.2,2.25,10.0,concave
3,77810,49225,1,0.0,0.0,0.2,2.25,10.0,concave
4,77810,49322,1,0.0,0.0,0.2,2.25,10.0,concave
5,78416,49831,1,0.0,0.0,0.2,2.25,10.0,concave
6,78391,49706,1,0.0,0.0,0.2,2.25,10.0,concave
7,78211,49656,1,0.0,0.0,0.2,2.25,10.0,concave
8,78165,49429,1,0.0,0.0,0.2,2.25,10.0,concave
9,78099,49547,1,0.0,0.0,0.2,2.25,10.0,concave
10,78218,49693,1,0.0,0.0,0.2,2.25,10.0,concave
11,91677,49713,1,0.111685,0.111685,0.2,2.25,10.0,concave
12,98650,49804,1,0.170589,0.182499,0.2,2.25,10.0,concave
13,97014,48341,1,0.191625,0.221959,0.2,2.25,10.0,concave
14,94185,45332,1,0.216376,0.268099,0.2,2.25,10.0,concave
15,90867,41935,1,0.243978,0.317536,0.2,2.25,10.0,concave
16,86668,37901,1,0.269584,0.361468,0.2,2.25,10.0,concave
17,82135,33912,1,0.295021,0.403677,0.2,2.25,10.0,concave
18,77920,30263,1,0.317853,0.439602,0.2,2.25,10.0,concave
19,74260,27274,1,0.336603,0.470514,0.2,2.25,10.0,concave
20,71042,24499,1,0.352571,0.495286,0.2,2.25,10.0,concave
21,68283,22475,1,0.367607,0.518522,0.2,2.25,10.0,concave
22,65568,20657,1,0.380668,0.537489,0.2,2.25,10.0,concave
23,63678,19145,1,0.395958,0.556992,0.2,2.25,10.0,concave
24,61677,17823,1,0.408183,0.574482,0.2,2.25,10.0,concave
25,59909,16744,1,0.418051,0.589547,0.2,2.25,10.0,concave
26,58628,15697,1,0.427062,0.601069,0.2,2.25,10.0,concave
27,57819,14974,1,0.43714,0.61375,0.2,2.25,10.0,concave
28,56311,14166,1,0.445347,0.624806,0.2,2.25,10.0,concave
29,54986,13511,1,0.453271,0.635651,0.2,2.25,10.0,concave
30,53654,12698,1,0.462804,0.648364,0.2,2.25,10.0,concave
31,52547,11957,1,0.470475,0.659472,0.2,2.25,10.0,concave
32,51585,11492,1,0.480049,0.669762,0.2,2.25,10.0,concave
33,50504,10953,1,0.485879,0.678722,0.2,2.25,10.0,concave
34,49757,10398,1,0.492936,0.686476,0.2,2.25,10.0,concave
35,48967,10031,1,0.497936,0.691925,0.2,2.25,10.0,concave
36,48290,9726,1,0.501976,0.695509,0.2,2.25,10.0,concave
37,47500,9458,1,0.50526,0.697791,0.2,2.25,10.0,concave
38,46938,9262,1,0.509156,0.704511,0.2,2.25,10.0,concave
39,46883,9028,1,0.513849,0.70807,0.2,2.25,10.0,concave
40,46257,8842,1,0.514517,0.711089,0.2,2.25,10.0,concave
41,46271,8702,1,0.517485,0.715989,0.2,2.25,10.0,concave
42,46021,8367,1,0.523774,0.722715,0.2,2.25,10.0,concave
43,45317,8068,1,0.528771,0.728233,0.2,2.25,10.0,concave
44,44634,7723,1,0.53453,0.733756,0.2,2.25,10.0,concave
45,43999,7411,1,0.539814,0.741244,0.2,2.25,10.0,concave
46,43751,7095,1,0.543814,0.744761,0.2,2.25,10.0,concave
47,43381,7018,1,0.54699,0.747138,0.2,2.25,10.0,concave
48,42482,6792,1,0.550433,0.751189,0.2,2.25,10.0,concave
49,42426,6592,1,0.554153,0.754409,0.2,2.25,10.0,concave
50,42299,6569,1,0.558983,0.762754,0.2,2.25,10.0,concave
51,41616,6128,1,0.562041,0.764538,0.2,2.25,10.0,concave
52,41100,6101,1,0.566751,0.768109,0.2,2.25,10.0,concave
53,40414,6005,1,0.568859,0.768525,0.2,2.25,10.0,concave
54,40330,5962,1,0.570671,0.769349,0.2,2.25,10.0,concave
55,40327,5943,1,0.568823,0.766446,0.2,2.25,10.0,concave
56,40501,5939,1,0.571904,0.770193,0.2,2.25,10.0,concave
57,40122,5856,1,0.571576,0.768811,0.2,2.25,10.0,concave
58,40076,5818,1,0.571813,0.770648,0.2,2.25,10.0,concave
59,40126,5795,1,0.576377,0.774803,0.2,2.25,10.0,concave
60,39936,5710,1,0.57837,0.779352,0.2,2.25,10.0,concave
61,39724,5680,1,0.578378,0.780885,0.2,2.25,10.0,concave
62,39592,5526,1,0.58462,0.787489,0.2,2.25,10.0,concave
63,39511,5352,1,0.587797,0.789023,0.2,2.25,10.0,concave
64,39160,5257,1,0.587471,0.787599,0.2,2.25,10.0,concave
65,38882,5215,1,0.590033,0.790979,0.2,2.25,10.0,concave
66,38386,5117,1,0.589402,0.790858,0.2,2.25,10.0,concave
67,38782,5096,1,0.593696,0.792497,0.2,2.25,10.0,concave
68,38344,4922,1,0.594431,0.794559,0.2,2.25,10.0,concave
69,38391,4882,1,0.595512,0.793387,0.2,2.25,10.0,concave
70,38072,4897,1,0.598444,0.795568,0.2,2.25,10.0,concave
71,37836,4849,1,0.600124,0.798943,0.2,2.25,10.0,concave
72,37817,4778,1,0.603774,0.801748,0.2,2.25,10.0,concave
73,37391,4651,1,0.602583,0.802117,0.2,2.25,10.0,concave
74,37528,4639,1,0.601327,0.800619,0.2,2.25,10.0,concave
75,37632,4649,1,0.605594,0.802642,0.2,2.25,10.0,concave
76,37418,4472,1,0.608399,0.807588,0.2,2.25,10.0,concave
77,37371,4452,1,0.613033,0.811734,0.2,2.25,10.0,concave
78,36845,4263,1,0.614823,0.813959,0.2,2.25,10.0,concave
79,36516,4170,1,0.617068,0.813153,0.2,2.25,10.0,concave
80,36234,4153,1,0.622215,0.819071,0.2,2.25,10.0,concave
81,35934,4013,1,0.624298,0.820104,0.2,2.25,10.0,concave
82,35675,3987,1,0.624236,0.819639,0.2,2.25,10.0,concave
83,35764,3929,1,0.627521,0.823468,0.2,2.25,10.0,concave
84,35546,3796,1,0.63011,0.825066,0.2,2.25,10.0,concave
85,35341,3837,1,0.631185,0.827089,0.2,2.25,10.0,concave
86,35260,3784,1,0.631507,0.826293,0.2,2.25,10.0,concave
87,35426,3780,1,0.632142,0.826692,0.2,2.25,10.0,concave
88,35324,3778,1,0.634617,0.830762,0.2,2.25,10.0,concave
89,34998,3686,1,0.6382,0.832674,0.2,2.25,10.0,concave
90,34728,3621,1,0.638779,0.834866,0.2,2.25,10.0,concave
91,34739,3542,1,0.63963,0.836095,0.2,2.25,10.0,concave
92,34682,3469,1,0.643012,0.839713,0.2,2.25,10.0,concave
93,34480,3398,1,0.644675,0.840048,0.2,2.25,10.0,concave
94,34182,3378,1,0.64792,0.840492,0.2,2.25,10.0,concave
95,33887,3311,1,0.649004,0.83966,0.2,2.25,10.0,concave
96,33682,3237,1,0.649816,0.840224,0.2,2.25,10.0,concave
97,33797,3219,1,0.651272,0.840712,0.2,2.25,10.0,concave
98,33883,3308,1,0.653418,0.840884,0.2,2.25,10.0,concave
99,33427,3230,1,0.655219,0.846039,0.2,2.25,10.0,concave
100,33412,3196,1,0.658662,0.849857,0.2,2.25,10.0,concave
101,33387,3040,1,0.661429,0.852673,0.2,2.25,10.0,concave
102,33286,2966,1,0.663385,0.853404,0.2,2.25,10.0,concave
103,32857,2958,1,0.664309,0.852363,0.2,2.25,10.0,concave
104,32668,2945,1,0.667186,0.853632,0.2,2.25,10.0,concave
105,32627,2893,1,0.667585,0.851515,0.2,2.25,10.0,concave
106,32496,2849,1,0.669904,0.857156,0.2,2.25,10.0,concave
107,32531,2769,1,0.673361,0.859678,0.2,2.25,10.0,concave
108,32116,2682,1,0.676589,0.863336,0.2,2.25,10.0,concave
109,32006,2559,1,0.680887,0.865551,0.2,2.25,10.0,concave
110,31841,2575,1,0.682673,0.864988,0.2,2.25,10.0,concave
111,31871,2532,1,0.686394,0.869352,0.2,2.25,10.0,concave
112,31607,2514,1,0.688745,0.871797,0.2,2.25,10.0,concave
113,31528,2424,1,0.691078,0.874801,0.2,2.25,10.0,concave
114,31254,2376,1,0.69839,0.879081,0.2,2.25,10.0,concave
115,30850,2228,1,0.699542,0.880334,0.2,2.25,10.0,concave
116,30624,2166,1,0.703073,0.882056,0.2,2.25,10.0,concave
117,30491,2169,1,0.705299,0.881676,0.2,2.25,10.0,concave
118,30409,2126,1,0.708598,0.883807,0.2,2.25,10.0,concave
119,29935,2043,1,0.71237,0.890542,0.2,2.25,10.0,concave
120,29777,1919,1,0.719467,0.892695,0.2,2.25,10.0,concave
121,29645,1878,1,0.725418,0.896078,0.2,2.25,10.0,concave
122,29260,1755,1,0.729859,0.899854,0.2,2.25,10.0,concave
123,28866,1734,1,0.734168,0.902896,0.2,2.25,10.0,concave
124,28872,1664,1,0.743259,0.909257,0.2,2.25,10.0,concave
125,28235,1447,1,0.746484,0.913438,0.2,2.25,10.0,concave
126,28167,1452,1,0.753685,0.913109,0.2,2.25,10.0,concave
127,27672,1392,1,0.762167,0.915258,0.2,2.25,10.0,concave
128,27322,1360,1,0.764773,0.918457,0.2,2.25,10.0,concave
129,27564,1275,1,0.770941,0.922756,0.2,2.25,10.0,concave
130,27226,1167,1,0.775791,0.924884,0.2,2.25,10.0,concave
131,26769,1120,1,0.783322,0.928964,0.2,2.25,10.0,concave
132,26232,1004,1,0.790776,0.933256,0.2,2.25,10.0,concave
133,26078,952,1,0.804759,0.938373,0.2,2.25,10.0,concave
134,25452,839,1,0.810385,0.941894,0.2,2.25,10.0,concave
135,25379,811,1,0.820591,0.945625,0.2,2.25,10.0,concave
136,24994,724,1,0.828369,0.94982,0.2,2.25,10.0,concave
137,24741,653,1,0.836957,0.953192,0.2,2.25,10.0,concave
138,24207,580,1,0.846147,0.955817,0.2,2.25,10.0,concave
139,24218,559,1,0.860381,0.958663,0.2,2.25,10.0,concave
140,23641,516,1,0.864887,0.963396,0.2,2.25,10.0,concave
141,23404,458,1,0.874458,0.969006,0.2,2.25,10.0,concave
142,23331,378,1,0.884784,0.973061,0.2,2.25,10.0,concave
143,22894,324,1,0.890551,0.975047,0.2,2.25,10.0,concave
144,22755,295,1,0.905241,0.97902,0.2,2.25,10.0,concave
145,22591,244,1,0.915955,0.983295,0.2,2.25,10.0,concave
146,22133,200,1,0.927305,0.985786,0.2,2.25,10.0,concave
147,21746,162,1,0.936843,0.988481,0.2,2.25,10.0,concave
148,21679,131,1,0.946591,0.989185,0.2,2.25,10.0,concave
149,21364,105,1,0.953553,0.991909,0.2,2.25,10.0,concave
150,21232,73,1,0.964258,0.994661,0.2,2.25,10.0,concave
151,20925,57,1,0.971295,0.995739,0.2,2.25,10.0,concave
152,21067,47,1,0.979043,0.997334,0.2,2.25,10.0,concave
153,20814,27,1,0.986289,0.998569,0.2,2.25,10.0,concave
154,20494,12,1,0.989803,0.999322,0.2,2.25,10.0,concave
155,20541,5,1,0.992853,0.999758,0.2,2.25,10.0,concave
156,20438,2,1,0.996383,0.999902,0.2,2.25,10.0,concave
157,20379,1,1,0.998087,0.999951,0.2,2.25,10.0,concave
158,20323,0,1,0.99941,1.0,0.2,2.25,10.0,concave

