generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78000,49027,1,0.0,0.0,0.5,21.25,10.0,convex
2,78090,49041,1,0.0,0.0,0.5,21.25,10.0,convex
3,85971,53152,1,0.0,0.0,0.5,21.25,10.0,convex
4,82280,51856,1,0.0,0.0,0.5,21.25,10.0,convex
5,54855,38522,1,0.0,0.0,0.5,21.25,10.0,convex
6,93797,57423,1,0.0,0.0,0.5,21.25,10.0,convex
7,116655,68887,1,0.0,0.0,0.5,21.25,10.0,convex
8,79377,51304,1,0.0,0.0,0.5,21.25,10.0,convex
9,44868,36051,1,0.0,0.0,0.5,21.25,10.0,convex
10,93583,58846,1,0.0,0.0,0.5,21.25,10.0,convex
11,252083,72202,1,0.507166,0.507166,0.5,21.25,10.0,convex
12,274609,51848,1,0.699165,0.699165,0.5,21.25,10.0,convex
13,238064,36872,1,0.671034,0.711317,0.5,21.25,10.0,convex
14,271502,46775,1,0.639317,0.696465,0.5,21.25,10.0,convex
15,291289,48770,1,0.690318,0.728652,0.5,21.25,10.0,convex
16,255680,32314,1,0.681205,0.792956,0.5,21.25,10.0,convex
17,273175,30942,1,0.70566,0.835139,0.5,21.25,10.0,convex
18,275494,27201,1,0.700471,0.867702,0.5,21.25,10.0,convex
19,290414,23610,1,0.708425,0.882375,0.5,21.25,10.0,convex
20,281573,18228,1,0.716449,0.903505,0.5,21.25,10.0,convex
21,284578,15892,1,0.727878,0.912195,0.5,21.25,10.0,convex
22,279006,14798,1,0.735371,0.917649,0.5,21.25,10.0,convex
23,274800,13015,1,0.743461,0.924195,0.5,21.25,10.0,convex
24,270042,11979,1,0.754144,0.928266,0.5,21.25,10.0,convex
25,265710,11037,1,0.762382,0.932331,0.5,21.25,10.0,convex
26,261250,10272,1,0.772933,0.935607,0.5,21.25,10.0,convex
27,256757,9377,1,0.781452,0.940304,0.5,21.25,10.0,convex
28,253659,8646,1,0.791197,0.944778,0.5,21.25,10.0,convex
29,248864,7716,1,0.801614,0.949029,0.5,21.25,10.0,convex
30,244899,6889,1,0.812246,0.954112,0.5,21.25,10.0,convex
31,241049,6094,1,0.823622,0.958628,0.5,21.25,10.0,convex
32,236598,5357,1,0.836334,0.962624,0.5,21.25,10.0,convex
33,232785,4668,1,0.85027,0.966779,0.5,21.25,10.0,convex
34,228050,3995,1,0.863513,0.970831,0.5,21.25,10.0,convex
35,223591,3393,1,0.8767,0.974585,0.5,21.25,10.0,convex
36,219560,2824,1,0.891186,0.978476,0.5,21.25,10.0,convex
37,215042,2322,1,0.905481,0.982125,0.5,21.25,10.0,convex
38,210889,1912,1,0.919176,0.985646,0.5,21.25,10.0,convex
39,207782,1486,1,0.93208,0.988843,0.5,21.25,10.0,convex
40,204913,1115,1,0.94391,0.991478,0.5,21.25,10.0,convex
41,202704,834,1,0.955591,0.993706,0.5,21.25,10.0,convex
42,200359,619,1,0.965548,0.995462,0.5,21.25,10.0,convex
43,197947,448,1,0.973872,0.996779,0.5,21.25,10.0,convex
44,196460,316,1,0.98063,0.997798,0.5,21.25,10.0,convex
45,195510,212,1,0.986064,0.99856,0.5,21.25,10.0,convex
46,193913,115,1,0.990192,0.999216,0.5,21.25,10.0,convex
47,193682,59,1,0.993887,0.999578,0.5,21.25,10.0,convex
48,192968,38,1,0.996608,0.999746,0.5,21.25,10.0,convex
49,192932,19,1,0.997976,0.999876,0.5,21.25,10.0,convex
50,192446,8,1,0.998938,0.999948,0.5,21.25,10.0,convex
51,191675,2,1,0.999377,0.999979,0.5,21.25,10.0,convex
52,191663,0,1,0.999656,1.0,0.5,21.25,10.0,convex

