generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78356,48969,1,0.0,0.0,0.2,0.0,10.0,linear
2,78213,48975,1,0.0,0.0,0.2,0.0,10.0,linear
3,81555,50969,1,0.0,0.0,0.2,0.0,10.0,linear
4,80988,51140,1,0.0,0.0,0.2,0.0,10.0,linear
5,77438,49464,1,0.0,0.0,0.2,0.0,10.0,linear
6,74387,48074,1,0.0,0.0,0.2,0.0,10.0,linear
7,80044,50623,1,0.0,0.0,0.2,0.0,10.0,linear
8,83479,52126,1,0.0,0.0,0.2,0.0,10.0,linear
9,74630,47861,1,0.0,0.0,0.2,0.0,10.0,linear
10,72241,46951,1,0.0,0.0,0.2,0.0,10.0,linear
11,84006,52649,1,0.0,0.0,0.2,0.0,10.0,linear
12,85035,52908,1,0.0,0.0,0.2,0.0,10.0,linear
13,69335,45405,1,0.0,0.0,0.2,0.0,10.0,linear
14,71923,46950,1,0.0,0.0,0.2,0.0,10.0,linear
15,89590,55494,1,0.0,0.0,0.2,0.0,10.0,linear
16,87458,54231,1,0.0,0.0,0.2,0.0,10.0,linear
17,61616,42028,1,0.0,0.0,0.2,0.0,10.0,linear
18,68605,45437,1,0.0,0.0,0.2,0.0,10.0,linear
19,95919,58154,1,0.0,0.0,0.2,0.0,10.0,linear
20,90095,54738,1,0.0,0.0,0.2,0.0,10.0,linear
21,56152,39117,1,0.0,0.0,0.2,0.0,10.0,linear
22,66103,44649,1,0.0,0.0,0.2,0.0,10.0,linear
23,100713,60777,1,0.0,0.0,0.2,0.0,10.0,linear
24,92950,56089,1,0.0,0.0,0.2,0.0,10.0,linear
25,57705,39995,1,0.0,0.0,0.2,0.0,10.0,linear
26,62209,43064,1,0.0,0.0,0.2,0.0,10.0,linear
27,99356,59916,1,0.0,0.0,0.2,0.0,10.0,linear
28,95162,56621,1,0.0,0.0,0.2,0.0,10.0,linear
29,59454,40344,1,0.0,0.0,0.2,0.0,10.0,linear
30,60032,42189,1,0.0,0.0,0.2,0.0,10.0,linear
31,99323,60356,1,0.0,0.0,0.2,0.0,10.0,linear
32,97885,58686,1,0.0,0.0,0.2,0.0,10.0,linear
33,61457,41764,1,0.0,0.0,0.2,0.0,10.0,linear
34,51888,38334,1,0.0,0.0,0.2,0.0,10.0,linear
35,97174,59361,1,0.0,0.0,0.2,0.0,10.0,linear
36,103938,61415,1,0.0,0.0,0.2,0.0,10.0,linear
37,66832,44011,1,0.0,0.0,0.2,0.0,10.0,linear
38,39406,32356,1,0.0,0.0,0.2,0.0,10.0,linear
39,94908,58275,1,0.0,0.0,0.2,0.0,10.0,linear
40,112103,65040,1,0.0,0.0,0.2,0.0,10.0,linear
41,73584,46623,1,0.0,0.0,0.2,0.0,10.0,linear
42,41371,33725,1,0.0,0.0,0.2,0.0,10.0,linear

