generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78236,49184,1,0.0,0.0,0.4,7.5,10.0,linear
2,77808,48900,1,0.0,0.0,0.4,7.5,10.0,linear
3,80850,50539,1,0.0,0.0,0.4,7.5,10.0,linear
4,81857,51357,1,0.0,0.0,0.4,7.5,10.0,linear
5,75618,48597,1,0.0,0.0,0.4,7.5,10.0,linear
6,73851,47721,1,0.0,0.0,0.4,7.5,10.0,linear
7,80808,51014,1,0.0,0.0,0.4,7.5,10.0,linear
8,84302,52459,1,0.0,0.0,0.4,7.5,10.0,linear
9,74904,48187,1,0.0,0.0,0.4,7.5,10.0,linear
10,72087,46914,1,0.0,0.0,0.4,7.5,10.0,linear
11,129326,52792,1,0.283617,0.283617,0.4,7.5,10.0,linear
12,153066,53180,1,0.411458,0.422747,0.4,7.5,10.0,linear
13,136440,44006,1,0.45295,0.491719,0.4,7.5,10.0,linear
14,130558,38773,1,0.461626,0.550105,0.4,7.5,10.0,linear
15,144528,39490,1,0.474074,0.593116,0.4,7.5,10.0,linear
16,148503,36266,1,0.490835,0.637621,0.4,7.5,10.0,linear
17,147715,32023,1,0.509066,0.68302,0.4,7.5,10.0,linear
18,147842,29419,1,0.52265,0.713828,0.4,7.5,10.0,linear
19,149461,27880,1,0.530189,0.732657,0.4,7.5,10.0,linear
20,149793,26025,1,0.536179,0.746546,0.4,7.5,10.0,linear
21,149122,24183,1,0.541105,0.755621,0.4,7.5,10.0,linear
22,149130,23548,1,0.543909,0.760761,0.4,7.5,10.0,linear
23,148775,23188,1,0.545322,0.764165,0.4,7.5,10.0,linear
24,148487,22587,1,0.547611,0.767571,0.4,7.5,10.0,linear
25,148989,22461,1,0.550566,0.771518,0.4,7.5,10.0,linear
26,147726,22061,1,0.552136,0.774395,0.4,7.5,10.0,linear
27,146773,21716,1,0.553089,0.776385,0.4,7.5,10.0,linear
28,146669,21410,1,0.555769,0.779132,0.4,7.5,10.0,linear
29,146090,21211,1,0.555536,0.779138,0.4,7.5,10.0,linear
30,146323,20961,1,0.556442,0.780028,0.4,7.5,10.0,linear
31,146433,20972,1,0.557493,0.781878,0.4,7.5,10.0,linear
32,146058,20787,1,0.558648,0.782951,0.4,7.5,10.0,linear
33,145318,20464,1,0.559894,0.786095,0.4,7.5,10.0,linear
34,144880,20200,1,0.560122,0.785485,0.4,7.5,10.0,linear
35,144753,20074,1,0.560701,0.786009,0.4,7.5,10.0,linear
36,144750,19945,1,0.561736,0.785911,0.4,7.5,10.0,linear
37,144369,20157,1,0.560078,0.783394,0.4,7.5,10.0,linear
38,144325,20244,1,0.560838,0.785118,0.4,7.5,10.0,linear
39,144119,20231,1,0.561501,0.786196,0.4,7.5,10.0,linear
40,144326,19957,1,0.561786,0.786394,0.4,7.5,10.0,linear
41,144502,20173,1,0.56168,0.78642,0.4,7.5,10.0,linear
42,144271,20114,1,0.562763,0.787783,0.4,7.5,10.0,linear
43,143836,19744,1,0.562199,0.787014,0.4,7.5,10.0,linear
44,144612,20014,1,0.562181,0.787001,0.4,7.5,10.0,linear
45,144447,20212,1,0.561939,0.787405,0.4,7.5,10.0,linear
46,144943,20021,1,0.562622,0.788424,0.4,7.5,10.0,linear
47,144352,19911,1,0.562654,0.789053,0.4,7.5,10.0,linear
48,144304,19722,1,0.562681,0.788315,0.4,7.5,10.0,linear
49,143881,19885,1,0.561958,0.787265,0.4,7.5,10.0,linear
50,144059,19944,1,0.562853,0.788089,0.4,7.5,10.0,linear
51,144111,20025,1,0.563007,0.788077,0.4,7.5,10.0,linear
52,143980,20018,1,0.562915,0.787286,0.4,7.5,10.0,linear
53,143777,20022,1,0.562005,0.786817,0.4,7.5,10.0,linear
54,144025,19934,1,0.56188,0.786871,0.4,7.5,10.0,linear
55,144064,20022,1,0.561361,0.78629,0.4,7.5,10.0,linear
56,144104,19802,1,0.562295,0.788158,0.4,7.5,10.0,linear
57,143882,19809,1,0.562291,0.788819,0.4,7.5,10.0,linear
58,143839,19766,1,0.561875,0.787064,0.4,7.5,10.0,linear
59,144185,19913,1,0.562236,0.78725,0.4,7.5,10.0,linear
60,143954,20025,1,0.561169,0.78551,0.4,7.5,10.0,linear
61,144128,20098,1,0.560916,0.785797,0.4,7.5,10.0,linear
62,144797,19961,1,0.561925,0.787403,0.4,7.5,10.0,linear
63,144234,19765,1,0.563359,0.789407,0.4,7.5,10.0,linear
64,144032,19662,1,0.563314,0.788129,0.4,7.5,10.0,linear
65,143462,19691,1,0.563195,0.787508,0.4,7.5,10.0,linear
66,143721,19779,1,0.563323,0.78776,0.4,7.5,10.0,linear
67,143525,19812,1,0.562194,0.787273,0.4,7.5,10.0,linear
68,143984,19873,1,0.563354,0.788578,0.4,7.5,10.0,linear
69,144012,19759,1,0.563084,0.788672,0.4,7.5,10.0,linear
70,144380,19674,1,0.564028,0.789566,0.4,7.5,10.0,linear
71,144203,19538,1,0.564171,0.789516,0.4,7.5,10.0,linear
72,143853,19481,1,0.564225,0.789682,0.4,7.5,10.0,linear
73,143774,19577,1,0.564341,0.790574,0.4,7.5,10.0,linear
74,143729,19495,1,0.56471,0.78967,0.4,7.5,10.0,linear
75,143625,19479,1,0.563998,0.790086,0.4,7.5,10.0,linear
76,143271,19463,1,0.564005,0.788894,0.4,7.5,10.0,linear
77,143604,19599,1,0.563032,0.78767,0.4,7.5,10.0,linear
78,143773,19725,1,0.563162,0.787698,0.4,7.5,10.0,linear
79,143472,19709,1,0.562467,0.786571,0.4,7.5,10.0,linear
80,143788,19819,1,0.562408,0.785993,0.4,7.5,10.0,linear
81,143973,19879,1,0.562974,0.788355,0.4,7.5,10.0,linear
82,144117,19793,1,0.563841,0.789358,0.4,7.5,10.0,linear
83,143417,19697,1,0.564408,0.791314,0.4,7.5,10.0,linear
84,143455,19538,1,0.566069,0.791834,0.4,7.5,10.0,linear
85,142914,19412,1,0.56621,0.793068,0.4,7.5,10.0,linear
86,143145,19307,1,0.566467,0.793296,0.4,7.5,10.0,linear
87,142577,19229,1,0.565734,0.792005,0.4,7.5,10.0,linear
88,142934,19220,1,0.566601,0.793014,0.4,7.5,10.0,linear
89,142940,19180,1,0.567214,0.793213,0.4,7.5,10.0,linear
90,143000,19241,1,0.567354,0.792977,0.4,7.5,10.0,linear
91,142399,19131,1,0.567802,0.794928,0.4,7.5,10.0,linear
92,142300,19010,1,0.566542,0.792328,0.4,7.5,10.0,linear
93,143117,19406,1,0.565804,0.790976,0.4,7.5,10.0,linear
94,143070,19309,1,0.564996,0.791443,0.4,7.5,10.0,linear
95,143214,19411,1,0.565713,0.792471,0.4,7.5,10.0,linear
96,143037,19444,1,0.56631,0.793631,0.4,7.5,10.0,linear
97,142848,19351,1,0.565823,0.791915,0.4,7.5,10.0,linear
98,143097,19480,1,0.565616,0.790917,0.4,7.5,10.0,linear
99,143260,19417,1,0.56448,0.790716,0.4,7.5,10.0,linear
100,143554,19472,1,0.56496,0.789497,0.4,7.5,10.0,linear
101,143099,19413,1,0.565376,0.790189,0.4,7.5,10.0,linear
102,142910,19484,1,0.565012,0.789647,0.4,7.5,10.0,linear
103,142985,19500,1,0.56397,0.788579,0.4,7.5,10.0,linear
104,143257,19759,1,0.56385,0.789659,0.4,7.5,10.0,linear
105,142965,19566,1,0.563799,0.7898,0.4,7.5,10.0,linear
106,143795,19745,1,0.56432,0.789369,0.4,7.5,10.0,linear
107,143966,19874,1,0.563776,0.787785,0.4,7.5,10.0,linear
108,143712,20047,1,0.561327,0.785604,0.4,7.5,10.0,linear
109,144320,20143,1,0.561649,0.785839,0.4,7.5,10.0,linear
