generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78412,49426,1,0.0,0.0,0.45,9.0,10.0,linear
2,78931,49633,1,0.0,0.0,0.45,9.0,10.0,linear
3,80603,50990,1,0.0,0.0,0.45,9.0,10.0,linear
4,78448,50155,1,0.0,0.0,0.45,9.0,10.0,linear
5,76729,49449,1,0.0,0.0,0.45,9.0,10.0,linear
6,76385,49242,1,0.0,0.0,0.45,9.0,10.0,linear
7,80507,50922,1,0.0,0.0,0.45,9.0,10.0,linear
8,81106,50995,1,0.0,0.0,0.45,9.0,10.0,linear
9,75543,48231,1,0.0,0.0,0.45,9.0,10.0,linear
10,77695,49682,1,0.0,0.0,0.45,9.0,10.0,linear
11,136979,52195,1,0.333432,0.333432,0.45,9.0,10.0,linear
12,160508,50323,1,0.459245,0.472993,0.45,9.0,10.0,linear
13,151283,44609,1,0.486249,0.528026,0.45,9.0,10.0,linear
14,149996,41177,1,0.496335,0.577305,0.45,9.0,10.0,linear
15,157698,39454,1,0.513154,0.626282,0.45,9.0,10.0,linear
16,159379,34923,1,0.53424,0.678058,0.45,9.0,10.0,linear
17,158484,30498,1,0.552358,0.726504,0.45,9.0,10.0,linear
18,159825,27438,1,0.565716,0.758024,0.45,9.0,10.0,linear
19,161090,24853,1,0.574694,0.779857,0.45,9.0,10.0,linear
20,161540,22404,1,0.583177,0.796188,0.45,9.0,10.0,linear
21,160577,20673,1,0.589966,0.807365,0.45,9.0,10.0,linear
22,159452,19588,1,0.595119,0.813157,0.45,9.0,10.0,linear
23,157566,18803,1,0.598596,0.81752,0.45,9.0,10.0,linear
24,156447,18226,1,0.602521,0.821576,0.45,9.0,10.0,linear
25,154557,17516,1,0.60678,0.825839,0.45,9.0,10.0,linear
26,153253,16889,1,0.610235,0.829319,0.45,9.0,10.0,linear
27,151789,16324,1,0.613638,0.832628,0.45,9.0,10.0,linear
28,151266,15905,1,0.616375,0.834772,0.45,9.0,10.0,linear
29,149955,15484,1,0.619597,0.8377,0.45,9.0,10.0,linear
30,148921,15206,1,0.621968,0.839123,0.45,9.0,10.0,linear
31,148442,15110,1,0.62436,0.841647,0.45,9.0,10.0,linear
32,147517,14762,1,0.625916,0.844278,0.45,9.0,10.0,linear
33,147151,14448,1,0.627825,0.846862,0.45,9.0,10.0,linear
34,146625,14147,1,0.631842,0.850395,0.45,9.0,10.0,linear
35,145684,13760,1,0.635558,0.852788,0.45,9.0,10.0,linear
36,144387,13236,1,0.639029,0.855487,0.45,9.0,10.0,linear
37,142820,13034,1,0.64016,0.855898,0.45,9.0,10.0,linear
38,142155,12783,1,0.643475,0.858979,0.45,9.0,10.0,linear
39,140946,12333,1,0.646664,0.86165,0.45,9.0,10.0,linear
40,140046,12043,1,0.650238,0.86438,0.45,9.0,10.0,linear
41,138865,11765,1,0.652858,0.865644,0.45,9.0,10.0,linear
42,138207,11572,1,0.655374,0.867436,0.45,9.0,10.0,linear
43,137557,11405,1,0.656524,0.868719,0.45,9.0,10.0,linear
44,137227,11168,1,0.659384,0.870853,0.45,9.0,10.0,linear
45,136154,10987,1,0.661962,0.871703,0.45,9.0,10.0,linear
46,135135,10714,1,0.664905,0.873925,0.45,9.0,10.0,linear
47,134885,10668,1,0.665826,0.874002,0.45,9.0,10.0,linear
48,134729,10476,1,0.667772,0.875728,0.45,9.0,10.0,linear
49,134080,10251,1,0.670382,0.877805,0.45,9.0,10.0,linear
50,133107,9923,1,0.673704,0.881139,0.45,9.0,10.0,linear
51,131989,9569,1,0.677895,0.883725,0.45,9.0,10.0,linear
52,131579,9295,1,0.683773,0.887244,0.45,9.0,10.0,linear
53,129764,8950,1,0.686041,0.889379,0.45,9.0,10.0,linear
54,129051,8707,1,0.690076,0.891185,0.45,9.0,10.0,linear
55,127470,8379,1,0.69337,0.89281,0.45,9.0,10.0,linear
56,126723,8310,1,0.695851,0.8937,0.45,9.0,10.0,linear
57,125382,8050,1,0.699042,0.895509,0.45,9.0,10.0,linear
58,125041,7838,1,0.70233,0.896782,0.45,9.0,10.0,linear
59,124242,7742,1,0.705437,0.898966,0.45,9.0,10.0,linear
60,123562,7544,1,0.707527,0.90018,0.45,9.0,10.0,linear
61,122797,7401,1,0.711875,0.902328,0.45,9.0,10.0,linear
62,121716,7162,1,0.715846,0.905935,0.45,9.0,10.0,linear
63,120917,6884,1,0.719402,0.909108,0.45,9.0,10.0,linear
64,120192,6574,1,0.726131,0.91224,0.45,9.0,10.0,linear
65,118665,6150,1,0.731765,0.916095,0.45,9.0,10.0,linear
66,117128,5829,1,0.73774,0.918848,0.45,9.0,10.0,linear
67,116092,5490,1,0.744998,0.92335,0.45,9.0,10.0,linear
68,114390,5126,1,0.752677,0.926183,0.45,9.0,10.0,linear
69,112521,4797,1,0.761878,0.929678,0.45,9.0,10.0,linear
70,111050,4473,1,0.769881,0.93328,0.45,9.0,10.0,linear
71,109488,4208,1,0.779345,0.93609,0.45,9.0,10.0,linear
72,107083,3819,1,0.786873,0.940911,0.45,9.0,10.0,linear
73,106017,3494,1,0.799697,0.945241,0.45,9.0,10.0,linear
74,103823,3182,1,0.808044,0.949183,0.45,9.0,10.0,linear
75,102213,2927,1,0.818877,0.954051,0.45,9.0,10.0,linear
76,100965,2582,1,0.828021,0.958733,0.45,9.0,10.0,linear
77,99588,2275,1,0.840556,0.963387,0.45,9.0,10.0,linear
78,97858,1977,1,0.854492,0.967542,0.45,9.0,10.0,linear
79,96082,1681,1,0.866672,0.971522,0.45,9.0,10.0,linear
80,94034,1403,1,0.881464,0.974936,0.45,9.0,10.0,linear
81,92242,1207,1,0.896819,0.978264,0.45,9.0,10.0,linear
82,90347,1028,1,0.906557,0.981022,0.45,9.0,10.0,linear
83,89048,869,1,0.917554,0.98384,0.45,9.0,10.0,linear
84,88163,703,1,0.928408,0.987342,0.45,9.0,10.0,linear
85,87361,546,1,0.939807,0.990385,0.45,9.0,10.0,linear
86,86473,394,1,0.95129,0.992932,0.45,9.0,10.0,linear
87,85145,287,1,0.962382,0.995006,0.45,9.0,10.0,linear
88,84269,206,1,0.972033,0.996643,0.45,9.0,10.0,linear
89,83424,132,1,0.979399,0.997836,0.45,9.0,10.0,linear
90,82890,79,1,0.984984,0.998627,0.45,9.0,10.0,linear
91,82205,45,1,0.99037,0.999165,0.45,9.0,10.0,linear
92,81640,23,1,0.993914,0.999451,0.45,9.0,10.0,linear
93,81444,17,1,0.996292,0.999657,0.45,9.0,10.0,linear
94,81311,7,1,0.997783,0.999865,0.45,9.0,10.0,linear
95,81008,5,1,0.998563,0.999938,0.45,9.0,10.0,linear
96,81359,3,1,0.999214,0.999963,0.45,9.0,10.0,linear
97,81252,1,1,0.999446,0.999988,0.45,9.0,10.0,linear
98,81286,1,1,0.999643,0.999988,0.45,9.0,10.0,linear
99,81203,0,1,0.999778,1.0,0.45,9.0,10.0,linear

