generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78449,49328,1,0.0,0.0,0.2,1.0,10.0,concave
2,78654,49513,1,0.0,0.0,0.2,1.0,10.0,concave
3,78062,49436,1,0.0,0.0,0.2,1.0,10.0,concave
4,78278,49782,1,0.0,0.0,0.2,1.0,10.0,concave
5,78097,49788,1,0.0,0.0,0.2,1.0,10.0,concave
6,78570,49886,1,0.0,0.0,0.2,1.0,10.0,concave
7,78515,49963,1,0.0,0.0,0.2,1.0,10.0,concave
8,78213,49786,1,0.0,0.0,0.2,1.0,10.0,concave
9,78544,49954,1,0.0,0.0,0.2,1.0,10.0,concave
10,78614,49805,1,0.0,0.0,0.2,1.0,10.0,concave
11,84392,49726,1,0.0534564,0.0534564,0.2,1.0,10.0,concave
12,87736,49810,1,0.0846901,0.0915349,0.2,1.0,10.0,concave
13,86834,49046,1,0.0962162,0.115031,0.2,1.0,10.0,concave
14,85087,47511,1,0.110873,0.142921,0.2,1.0,10.0,concave
15,82786,45201,1,0.125545,0.170492,0.2,1.0,10.0,concave
16,80483,43214,1,0.140442,0.197329,0.2,1.0,10.0,concave
17,77660,40707,1,0.152525,0.21918,0.2,1.0,10.0,concave
18,75555,38679,1,0.164812,0.241532,0.2,1.0,10.0,concave
19,73354,36507,1,0.175014,0.260342,0.2,1.0,10.0,concave
20,71429,34688,1,0.185308,0.27744,0.2,1.0,10.0,concave
21,69132,32898,1,0.19292,0.290952,0.2,1.0,10.0,concave
22,67190,31527,1,0.200461,0.305118,0.2,1.0,10.0,concave
23,65572,30065,1,0.207375,0.315963,0.2,1.0,10.0,concave
24,64217,29056,1,0.213515,0.326214,0.2,1.0,10.0,concave
25,63140,28140,1,0.218457,0.335619,0.2,1.0,10.0,concave
26,61805,27328,1,0.224,0.344861,0.2,1.0,10.0,concave
27,60967,26579,1,0.2289,0.353438,0.2,1.0,10.0,concave
28,60067,25947,1,0.232999,0.360499,0.2,1.0,10.0,concave
29,59412,25253,1,0.23944,0.369663,0.2,1.0,10.0,concave
30,58584,24604,1,0.240861,0.372237,0.2,1.0,10.0,concave
31,58329,24421,1,0.245269,0.379242,0.2,1.0,10.0,concave
32,57713,24065,1,0.247318,0.383231,0.2,1.0,10.0,concave
33,56987,23648,1,0.248685,0.385882,0.2,1.0,10.0,concave
34,56625,23216,1,0.250891,0.389936,0.2,1.0,10.0,concave
35,56004,22757,1,0.25407,0.395107,0.2,1.0,10.0,concave
36,55520,22357,1,0.25518,0.397379,0.2,1.0,10.0,concave
37,55449,22224,1,0.257013,0.399719,0.2,1.0,10.0,concave
38,54908,22073,1,0.256017,0.398174,0.2,1.0,10.0,concave
39,54813,22054,1,0.257253,0.398563,0.2,1.0,10.0,concave
40,54750,21938,1,0.258822,0.400235,0.2,1.0,10.0,concave
41,54583,21762,1,0.259731,0.402823,0.2,1.0,10.0,concave
42,54302,21689,1,0.261588,0.406583,0.2,1.0,10.0,concave
43,53901,21421,1,0.262039,0.408163,0.2,1.0,10.0,concave
44,53958,21222,1,0.265331,0.413891,0.2,1.0,10.0,concave
45,53648,21060,1,0.26436,0.412995,0.2,1.0,10.0,concave
46,53586,21070,1,0.264798,0.412213,0.2,1.0,10.0,concave
47,53383,21083,1,0.264624,0.41113,0.2,1.0,10.0,concave
48,53232,21044,1,0.264312,0.410584,0.2,1.0,10.0,concave
49,53041,20931,1,0.264347,0.411218,0.2,1.0,10.0,concave
50,53035,20964,1,0.266395,0.414458,0.2,1.0,10.0,concave
51,53132,20897,1,0.266562,0.413564,0.2,1.0,10.0,concave
52,53258,20880,1,0.267611,0.416929,0.2,1.0,10.0,concave
53,53530,20912,1,0.269034,0.419109,0.2,1.0,10.0,concave
54,53358,20849,1,0.270346,0.42097,0.2,1.0,10.0,concave
55,53195,20800,1,0.268084,0.418092,0.2,1.0,10.0,concave
56,53348,20855,1,0.266888,0.416397,0.2,1.0,10.0,concave
57,53238,20833,1,0.26603,0.415024,0.2,1.0,10.0,concave
58,52833,20717,1,0.268263,0.418306,0.2,1.0,10.0,concave
59,53068,20734,1,0.270689,0.421245,0.2,1.0,10.0,concave
60,52534,20485,1,0.269872,0.421667,0.2,1.0,10.0,concave
61,52535,20667,1,0.267981,0.418266,0.2,1.0,10.0,concave
62,52745,20598,1,0.268961,0.418412,0.2,1.0,10.0,concave
63,52849,20587,1,0.269134,0.418619,0.2,1.0,10.0,concave
64,52777,20647,1,0.268969,0.419263,0.2,1.0,10.0,concave
65,52381,20570,1,0.26853,0.419489,0.2,1.0,10.0,concave
66,52487,20408,1,0.270744,0.422028,0.2,1.0,10.0,concave
67,52527,20309,1,0.271879,0.423838,0.2,1.0,10.0,concave
68,52155,20178,1,0.271585,0.424196,0.2,1.0,10.0,concave
69,52084,20089,1,0.270178,0.42143,0.2,1.0,10.0,concave
70,52296,20263,1,0.271068,0.422584,0.2,1.0,10.0,concave
71,52536,20365,1,0.269782,0.421514,0.2,1.0,10.0,concave
72,52340,20400,1,0.270094,0.421498,0.2,1.0,10.0,concave
73,52359,20484,1,0.268001,0.417372,0.2,1.0,10.0,concave
74,52562,20595,1,0.268617,0.418203,0.2,1.0,10.0,concave
75,52771,20707,1,0.266664,0.415662,0.2,1.0,10.0,concave
76,53118,20786,1,0.268848,0.420304,0.2,1.0,10.0,concave
77,53198,20642,1,0.270191,0.421847,0.2,1.0,10.0,concave
78,52931,20678,1,0.26706,0.417245,0.2,1.0,10.0,concave
79,52689,20623,1,0.26873,0.419582,0.2,1.0,10.0,concave
80,52768,20712,1,0.26866,0.417892,0.2,1.0,10.0,concave
81,52665,20588,1,0.269117,0.418079,0.2,1.0,10.0,concave
82,52538,20591,1,0.269029,0.419241,0.2,1.0,10.0,concave
83,52900,20565,1,0.269803,0.420511,0.2,1.0,10.0,concave
84,53008,20605,1,0.268976,0.419629,0.2,1.0,10.0,concave
85,52731,20454,1,0.268715,0.419687,0.2,1.0,10.0,concave
86,52560,20397,1,0.267062,0.415423,0.2,1.0,10.0,concave
87,52677,20587,1,0.267697,0.416168,0.2,1.0,10.0,concave
88,52740,20604,1,0.267618,0.417103,0.2,1.0,10.0,concave
89,53291,20794,1,0.269865,0.420362,0.2,1.0,10.0,concave
90,53096,20716,1,0.270929,0.423216,0.2,1.0,10.0,concave
91,52896,20636,1,0.272784,0.425144,0.2,1.0,10.0,concave
92,52157,20337,1,0.269122,0.419692,0.2,1.0,10.0,concave
93,52480,20513,1,0.268127,0.418104,0.2,1.0,10.0,concave
94,52705,20518,1,0.2697,0.42078,0.2,1.0,10.0,concave
95,52762,20473,1,0.269319,0.419293,0.2,1.0,10.0,concave
96,52717,20593,1,0.270356,0.420493,0.2,1.0,10.0,concave
97,52542,20452,1,0.270947,0.421235,0.2,1.0,10.0,concave
98,52395,20399,1,0.270308,0.421103,0.2,1.0,10.0,concave
99,52278,20299,1,0.269487,0.420532,0.2,1.0,10.0,concave
100,52755,20362,1,0.272185,0.424634,0.2,1.0,10.0,concave
101,52658,20269,1,0.272704,0.424501,0.2,1.0,10.0,concave
102,52669,20235,1,0.272599,0.425048,0.2,1.0,10.0,concave
103,52344,20219,1,0.271675,0.422319,0.2,1.0,10.0,concave
104,52105,20195,1,0.27211,0.42407,0.2,1.0,10.0,concave
105,51919,20080,1,0.27356,0.42665,0.2,1.0,10.0,concave
106,52114,20205,1,0.273298,0.425995,0.2,1.0,10.0,concave
107,52129,20175,1,0.272766,0.424632,0.2,1.0,10.0,concave
108,52325,20287,1,0.273905,0.427408,0.2,1.0,10.0,concave
109,51934,20051,1,0.271627,0.424868,0.2,1.0,10.0,concave
110,52136,20028,1,0.271901,0.423816,0.2,1.0,10.0,concave
111,52147,20150,1,0.273535,0.425607,0.2,1.0,10.0,concave
112,52090,20280,1,0.274058,0.427265,0.2,1.0,10.0,concave
113,52031,20350,1,0.272227,0.425158,0.2,1.0,10.0,concave
114,52192,20481,1,0.271501,0.424151,0.2,1.0,10.0,concave
115,52332,20321,1,0.272107,0.42471,0.2,1.0,10.0,concave
116,52558,20284,1,0.272281,0.424364,0.2,1.0,10.0,concave
117,52335,20271,1,0.272435,0.424393,0.2,1.0,10.0,concave
118,52062,20330,1,0.27118,0.422597,0.2,1.0,10.0,concave
119,52357,20383,1,0.269971,0.420569,0.2,1.0,10.0,concave
