generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78061,49242,1,0.0,0.0,0.9,2.5,10.0,convex
2,78259,49365,1,0.0,0.0,0.9,2.5,10.0,convex
3,86970,54056,1,0.0,0.0,0.9,2.5,10.0,convex
4,74582,48165,1,0.0,0.0,0.9,2.5,10.0,convex
5,57446,39716,1,0.0,0.0,0.9,2.5,10.0,convex
6,106525,63558,1,0.0,0.0,0.9,2.5,10.0,convex
7,106642,63791,1,0.0,0.0,0.9,2.5,10.0,convex
8,70208,46929,1,0.0,0.0,0.9,2.5,10.0,convex
9,38148,32696,1,0.0,0.0,0.9,2.5,10.0,convex
10,116133,68957,1,0.0,0.0,0.9,2.5,10.0,convex
11,140919,72558,1,0.106806,0.106806,0.9,2.5,10.0,convex
12,104950,52313,1,0.213683,0.213683,0.9,2.5,10.0,convex
13,68142,38055,1,0.197216,0.221422,0.9,2.5,10.0,convex
14,108463,54589,1,0.169581,0.202657,0.9,2.5,10.0,convex
15,133967,62518,1,0.190218,0.212978,0.9,2.5,10.0,convex
16,94198,42384,1,0.259825,0.279687,0.9,2.5,10.0,convex
17,62230,30272,1,0.266513,0.407162,0.9,2.5,10.0,convex
18,135256,54855,1,0.250389,0.36532,0.9,2.5,10.0,convex
19,125425,49009,1,0.271573,0.364042,0.9,2.5,10.0,convex
20,84955,33091,1,0.304654,0.476534,0.9,2.5,10.0,convex
21,111164,41393,1,0.304222,0.471013,0.9,2.5,10.0,convex
22,119962,42743,1,0.313077,0.494674,0.9,2.5,10.0,convex
23,121094,40790,1,0.322631,0.508769,0.9,2.5,10.0,convex
24,105523,35047,1,0.341735,0.552458,0.9,2.5,10.0,convex
25,116495,37488,1,0.345574,0.565895,0.9,2.5,10.0,convex
26,121502,37699,1,0.351981,0.577723,0.9,2.5,10.0,convex
27,118482,34569,1,0.363129,0.601678,0.9,2.5,10.0,convex
28,117276,33610,1,0.36985,0.620848,0.9,2.5,10.0,convex
29,121961,33420,1,0.376107,0.632023,0.9,2.5,10.0,convex
30,122321,32626,1,0.379902,0.643124,0.9,2.5,10.0,convex
31,123180,31709,1,0.385502,0.654596,0.9,2.5,10.0,convex
32,122662,30889,1,0.391218,0.665834,0.9,2.5,10.0,convex
33,124021,30475,1,0.393874,0.672545,0.9,2.5,10.0,convex
34,124231,29880,1,0.398146,0.680785,0.9,2.5,10.0,convex
35,124126,29394,1,0.401405,0.688385,0.9,2.5,10.0,convex
36,124069,28711,1,0.403839,0.693974,0.9,2.5,10.0,convex
37,124800,28297,1,0.407476,0.701614,0.9,2.5,10.0,convex
38,124570,27676,1,0.409364,0.705624,0.9,2.5,10.0,convex
39,124584,27388,1,0.411203,0.709861,0.9,2.5,10.0,convex
40,124040,26820,1,0.413263,0.713759,0.9,2.5,10.0,convex
41,124138,26593,1,0.414954,0.717549,0.9,2.5,10.0,convex
