generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78094,48950,1,0.0,0.0,0.1,12.75,10.0,linear
2,77968,48856,1,0.0,0.0,0.1,12.75,10.0,linear
3,82343,51400,1,0.0,0.0,0.1,12.75,10.0,linear
4,81887,51587,1,0.0,0.0,0.1,12.75,10.0,linear
5,74863,48466,1,0.0,0.0,0.1,12.75,10.0,linear
6,75274,48617,1,0.0,0.0,0.1,12.75,10.0,linear
7,82192,51828,1,0.0,0.0,0.1,12.75,10.0,linear
8,82490,51762,1,0.0,0.0,0.1,12.75,10.0,linear
9,71439,46663,1,0.0,0.0,0.1,12.75,10.0,linear
10,75619,48790,1,0.0,0.0,0.1,12.75,10.0,linear
11,164192,54383,1,0.406215,0.406215,0.1,12.75,10.0,linear
12,196722,51303,1,0.55362,0.562975,0.1,12.75,10.0,linear
13,179099,41888,1,0.576869,0.618395,0.1,12.75,10.0,linear
14,181154,39185,1,0.578352,0.657951,0.1,12.75,10.0,linear
15,192446,38195,1,0.588498,0.69538,0.1,12.75,10.0,linear
16,194146,33348,1,0.60418,0.738604,0.1,12.75,10.0,linear
17,192850,28625,1,0.620409,0.781745,0.1,12.75,10.0,linear
18,193113,25211,1,0.632835,0.809296,0.1,12.75,10.0,linear
19,194043,22779,1,0.638894,0.823553,0.1,12.75,10.0,linear
20,193868,20762,1,0.645734,0.83405,0.1,12.75,10.0,linear
21,192156,19011,1,0.651606,0.840376,0.1,12.75,10.0,linear
22,191015,18439,1,0.654897,0.842039,0.1,12.75,10.0,linear
23,189023,18174,1,0.65567,0.841843,0.1,12.75,10.0,linear
24,189356,18104,1,0.657609,0.842052,0.1,12.75,10.0,linear
25,188188,17996,1,0.657939,0.84107,0.1,12.75,10.0,linear
26,187737,18100,1,0.6572,0.842039,0.1,12.75,10.0,linear
27,187968,17980,1,0.657648,0.841408,0.1,12.75,10.0,linear
28,187481,17932,1,0.657653,0.842296,0.1,12.75,10.0,linear
29,187442,17844,1,0.659533,0.845075,0.1,12.75,10.0,linear
30,187305,17288,1,0.661529,0.846966,0.1,12.75,10.0,linear
31,186480,17154,1,0.663272,0.849107,0.1,12.75,10.0,linear
32,186270,16769,1,0.665348,0.84978,0.1,12.75,10.0,linear
33,185587,16603,1,0.66533,0.849838,0.1,12.75,10.0,linear
34,185677,16559,1,0.666266,0.849888,0.1,12.75,10.0,linear
35,185153,16551,1,0.666908,0.851108,0.1,12.75,10.0,linear
36,185166,16465,1,0.667683,0.852714,0.1,12.75,10.0,linear
37,184916,16388,1,0.667865,0.852263,0.1,12.75,10.0,linear
38,184712,16285,1,0.668967,0.853305,0.1,12.75,10.0,linear
39,183698,16215,1,0.669286,0.853216,0.1,12.75,10.0,linear
40,183935,16148,1,0.670364,0.853261,0.1,12.75,10.0,linear
41,183750,16124,1,0.669162,0.853086,0.1,12.75,10.0,linear
42,184337,16265,1,0.669573,0.852974,0.1,12.75,10.0,linear
43,184110,16254,1,0.669848,0.854106,0.1,12.75,10.0,linear
44,184242,16209,1,0.67051,0.855413,0.1,12.75,10.0,linear
45,184396,16160,1,0.670775,0.854318,0.1,12.75,10.0,linear
46,184481,16128,1,0.671893,0.855435,0.1,12.75,10.0,linear
47,184331,16017,1,0.672004,0.856337,0.1,12.75,10.0,linear
