generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78268,49329,1,0.0,0.0,0.45,2.25,10.0,concave
2,77870,49183,1,0.0,0.0,0.45,2.25,10.0,concave
3,77807,49323,1,0.0,0.0,0.45,2.25,10.0,concave
4,78143,49548,1,0.0,0.0,0.45,2.25,10.0,concave
5,78186,49596,1,0.0,0.0,0.45,2.25,10.0,concave
6,78270,49784,1,0.0,0.0,0.45,2.25,10.0,concave
7,78601,49918,1,0.0,0.0,0.45,2.25,10.0,concave
8,78758,50051,1,0.0,0.0,0.45,2.25,10.0,concave
9,78726,50036,1,0.0,0.0,0.45,2.25,10.0,concave
10,78286,50047,1,0.0,0.0,0.45,2.25,10.0,concave
11,91688,49793,1,0.111981,0.111981,0.45,2.25,10.0,concave
12,98572,49965,1,0.171415,0.183496,0.45,2.25,10.0,concave
13,97452,48473,1,0.190892,0.220889,0.45,2.25,10.0,concave
14,94639,45765,1,0.215922,0.266441,0.45,2.25,10.0,concave
15,91086,42235,1,0.242827,0.314263,0.45,2.25,10.0,concave
16,87011,38075,1,0.269174,0.361028,0.45,2.25,10.0,concave
17,82593,34080,1,0.294806,0.40428,0.45,2.25,10.0,concave
18,78141,30315,1,0.318103,0.440878,0.45,2.25,10.0,concave
19,73813,27106,1,0.340618,0.477681,0.45,2.25,10.0,concave
20,70233,24162,1,0.361371,0.508984,0.45,2.25,10.0,concave
21,67409,21821,1,0.379837,0.538443,0.45,2.25,10.0,concave
22,64957,19680,1,0.397426,0.563142,0.45,2.25,10.0,concave
23,62165,17844,1,0.41302,0.586726,0.45,2.25,10.0,concave
24,59394,16115,1,0.427438,0.606385,0.45,2.25,10.0,concave
25,57688,14992,1,0.443116,0.629085,0.45,2.25,10.0,concave
26,55696,13682,1,0.457627,0.64866,0.45,2.25,10.0,concave
27,53726,12508,1,0.469877,0.665909,0.45,2.25,10.0,concave
28,52338,11488,1,0.483283,0.683042,0.45,2.25,10.0,concave
29,51031,10520,1,0.4954,0.698252,0.45,2.25,10.0,concave
30,49123,9580,1,0.505296,0.710297,0.45,2.25,10.0,concave
31,48259,9081,1,0.514837,0.719786,0.45,2.25,10.0,concave
32,46717,8469,1,0.52378,0.730205,0.45,2.25,10.0,concave
33,45760,8023,1,0.534332,0.741254,0.45,2.25,10.0,concave
34,44899,7455,1,0.543015,0.750478,0.45,2.25,10.0,concave
35,44059,7068,1,0.551316,0.760838,0.45,2.25,10.0,concave
36,42891,6638,1,0.55902,0.771677,0.45,2.25,10.0,concave
37,42200,6197,1,0.566848,0.778902,0.45,2.25,10.0,concave
38,41370,5884,1,0.577015,0.787692,0.45,2.25,10.0,concave
39,40345,5480,1,0.586186,0.796564,0.45,2.25,10.0,concave
40,39587,5125,1,0.594917,0.804279,0.45,2.25,10.0,concave
41,38685,4839,1,0.601653,0.810017,0.45,2.25,10.0,concave
42,38102,4578,1,0.607036,0.815016,0.45,2.25,10.0,concave
43,37377,4376,1,0.613589,0.81948,0.45,2.25,10.0,concave
44,36828,4136,1,0.621297,0.826414,0.45,2.25,10.0,concave
45,36418,4015,1,0.626139,0.829377,0.45,2.25,10.0,concave
46,36043,3835,1,0.636039,0.841114,0.45,2.25,10.0,concave
47,35197,3563,1,0.642727,0.847252,0.45,2.25,10.0,concave
48,34837,3355,1,0.649432,0.854275,0.45,2.25,10.0,concave
49,34449,3073,1,0.657105,0.859311,0.45,2.25,10.0,concave
50,33564,2886,1,0.667236,0.86662,0.45,2.25,10.0,concave
51,32832,2632,1,0.679439,0.874258,0.45,2.25,10.0,concave
52,32327,2449,1,0.689689,0.88077,0.45,2.25,10.0,concave
53,31267,2290,1,0.695024,0.883786,0.45,2.25,10.0,concave
