generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78013,49202,1,0.0,0.0,0.8,1.0,10.0,concave
2,78007,49049,1,0.0,0.0,0.8,1.0,10.0,concave
3,77937,49154,1,0.0,0.0,0.8,1.0,10.0,concave
4,78054,49304,1,0.0,0.0,0.8,1.0,10.0,concave
5,77865,49416,1,0.0,0.0,0.8,1.0,10.0,concave
6,77921,49397,1,0.0,0.0,0.8,1.0,10.0,concave
7,78093,49555,1,0.0,0.0,0.8,1.0,10.0,concave
8,78312,49591,1,0.0,0.0,0.8,1.0,10.0,concave
9,78024,49606,1,0.0,0.0,0.8,1.0,10.0,concave
10,78183,49577,1,0.0,0.0,0.8,1.0,10.0,concave
11,84377,49546,1,0.0535315,0.0535315,0.8,1.0,10.0,concave
12,87279,49689,1,0.0847169,0.0919294,0.8,1.0,10.0,concave
13,86851,49209,1,0.0963124,0.114867,0.8,1.0,10.0,concave
14,85129,47626,1,0.110535,0.141848,0.8,1.0,10.0,concave
15,83160,45793,1,0.126496,0.171872,0.8,1.0,10.0,concave
16,80597,43425,1,0.141951,0.201211,0.8,1.0,10.0,concave
17,77768,40543,1,0.157342,0.229604,0.8,1.0,10.0,concave
18,74916,37850,1,0.173747,0.258784,0.8,1.0,10.0,concave
19,71740,35314,1,0.188574,0.285697,0.8,1.0,10.0,concave
20,68839,32957,1,0.202117,0.31159,0.8,1.0,10.0,concave
21,66735,30781,1,0.215633,0.334531,0.8,1.0,10.0,concave
22,64217,28664,1,0.230164,0.359948,0.8,1.0,10.0,concave
23,62062,26797,1,0.244009,0.383798,0.8,1.0,10.0,concave
24,59414,24928,1,0.255628,0.404238,0.8,1.0,10.0,concave
25,57275,23095,1,0.268586,0.426559,0.8,1.0,10.0,concave
26,55018,21442,1,0.28115,0.4481,0.8,1.0,10.0,concave
27,53125,19952,1,0.291273,0.465409,0.8,1.0,10.0,concave
28,51663,19060,1,0.301678,0.482533,0.8,1.0,10.0,concave
29,50430,18015,1,0.311677,0.499155,0.8,1.0,10.0,concave
