generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78380,49197,1,0.0,0.0,0.4,2.125,10.0,concave
2,78527,49390,1,0.0,0.0,0.4,2.125,10.0,concave
3,78270,49388,1,0.0,0.0,0.4,2.125,10.0,concave
4,78244,49504,1,0.0,0.0,0.4,2.125,10.0,concave
5,78310,49667,1,0.0,0.0,0.4,2.125,10.0,concave
6,78264,49821,1,0.0,0.0,0.4,2.125,10.0,concave
7,78774,49961,1,0.0,0.0,0.4,2.125,10.0,concave
8,78999,50326,1,0.0,0.0,0.4,2.125,10.0,concave
9,78625,50140,1,0.0,0.0,0.4,2.125,10.0,concave
10,78715,50248,1,0.0,0.0,0.4,2.125,10.0,concave
11,91625,50225,1,0.107477,0.107477,0.4,2.125,10.0,concave
12,98079,50226,1,0.162441,0.173963,0.4,2.125,10.0,concave
13,96804,48749,1,0.183194,0.212889,0.4,2.125,10.0,concave
14,93853,45935,1,0.206702,0.255682,0.4,2.125,10.0,concave
15,90142,42582,1,0.232486,0.302361,0.4,2.125,10.0,concave
16,85686,38568,1,0.258752,0.348312,0.4,2.125,10.0,concave
17,81521,34655,1,0.283325,0.391826,0.4,2.125,10.0,concave
18,77579,30800,1,0.306702,0.429225,0.4,2.125,10.0,concave
19,73540,27584,1,0.327403,0.461434,0.4,2.125,10.0,concave
20,69991,24848,1,0.347588,0.49231,0.4,2.125,10.0,concave
21,67013,22371,1,0.365342,0.521287,0.4,2.125,10.0,concave
22,64061,20108,1,0.381349,0.545962,0.4,2.125,10.0,concave
23,61904,18472,1,0.398969,0.572022,0.4,2.125,10.0,concave
24,59362,16830,1,0.412264,0.590278,0.4,2.125,10.0,concave
25,57054,15493,1,0.423974,0.606269,0.4,2.125,10.0,concave
26,55541,14425,1,0.436554,0.623887,0.4,2.125,10.0,concave
27,53976,13398,1,0.448522,0.640358,0.4,2.125,10.0,concave
28,52688,12416,1,0.459716,0.654877,0.4,2.125,10.0,concave
29,51355,11641,1,0.471346,0.67018,0.4,2.125,10.0,concave
30,49869,10862,1,0.481036,0.682198,0.4,2.125,10.0,concave
31,48743,10155,1,0.491676,0.695719,0.4,2.125,10.0,concave
32,47383,9514,1,0.49864,0.705622,0.4,2.125,10.0,concave
33,46066,8872,1,0.505969,0.714892,0.4,2.125,10.0,concave
34,45512,8342,1,0.519507,0.728408,0.4,2.125,10.0,concave
35,44183,7849,1,0.526433,0.736619,0.4,2.125,10.0,concave
36,43582,7530,1,0.53354,0.745753,0.4,2.125,10.0,concave
37,42643,7098,1,0.538048,0.749559,0.4,2.125,10.0,concave
38,42165,6874,1,0.546286,0.757418,0.4,2.125,10.0,concave
39,41105,6478,1,0.552553,0.761713,0.4,2.125,10.0,concave
40,40380,6149,1,0.558243,0.766738,0.4,2.125,10.0,concave
41,39714,5911,1,0.563358,0.773809,0.4,2.125,10.0,concave
42,39531,5659,1,0.570984,0.782946,0.4,2.125,10.0,concave
43,38947,5388,1,0.576047,0.787668,0.4,2.125,10.0,concave
44,38198,5214,1,0.580934,0.793476,0.4,2.125,10.0,concave
45,37813,5017,1,0.586927,0.798226,0.4,2.125,10.0,concave
46,37201,4819,1,0.58987,0.8015,0.4,2.125,10.0,concave
47,36864,4690,1,0.595972,0.806871,0.4,2.125,10.0,concave
48,36494,4477,1,0.601804,0.811744,0.4,2.125,10.0,concave
49,36047,4306,1,0.608467,0.816972,0.4,2.125,10.0,concave
50,35395,4072,1,0.612816,0.821537,0.4,2.125,10.0,concave
51,34960,3928,1,0.617186,0.824506,0.4,2.125,10.0,concave
52,34713,3784,1,0.624064,0.829771,0.4,2.125,10.0,concave
53,34190,3629,1,0.631453,0.837508,0.4,2.125,10.0,concave
54,33818,3402,1,0.638241,0.843738,0.4,2.125,10.0,concave
55,33276,3282,1,0.642695,0.847332,0.4,2.125,10.0,concave
56,32656,3074,1,0.646332,0.84851,0.4,2.125,10.0,concave
57,32464,3016,1,0.652057,0.853307,0.4,2.125,10.0,concave
58,32219,2915,1,0.658669,0.856274,0.4,2.125,10.0,concave
59,31823,2762,1,0.666338,0.862397,0.4,2.125,10.0,concave
60,31296,2628,1,0.672727,0.867457,0.4,2.125,10.0,concave
61,30617,2500,1,0.677467,0.870646,0.4,2.125,10.0,concave
62,30263,2442,1,0.684075,0.87437,0.4,2.125,10.0,concave
63,29972,2308,1,0.689811,0.879636,0.4,2.125,10.0,concave
64,29690,2147,1,0.696008,0.886619,0.4,2.125,10.0,concave
65,29422,1992,1,0.70474,0.891891,0.4,2.125,10.0,concave
66,28834,1855,1,0.712046,0.894081,0.4,2.125,10.0,concave
67,28297,1785,1,0.722445,0.900851,0.4,2.125,10.0,concave
68,27823,1630,1,0.730091,0.907312,0.4,2.125,10.0,concave
69,27843,1549,1,0.739835,0.91211,0.4,2.125,10.0,concave
70,27214,1411,1,0.746963,0.91803,0.4,2.125,10.0,concave
71,26637,1314,1,0.754673,0.92136,0.4,2.125,10.0,concave
72,26332,1250,1,0.764882,0.923362,0.4,2.125,10.0,concave
73,25915,1130,1,0.772023,0.927297,0.4,2.125,10.0,concave
74,25539,1019,1,0.782732,0.933285,0.4,2.125,10.0,concave
75,25131,948,1,0.794102,0.939797,0.4,2.125,10.0,concave
76,24613,852,1,0.802411,0.945709,0.4,2.125,10.0,concave
77,24276,758,1,0.811339,0.951134,0.4,2.125,10.0,concave
78,23919,682,1,0.825659,0.952857,0.4,2.125,10.0,concave
79,23416,588,1,0.838403,0.95825,0.4,2.125,10.0,concave
80,23109,511,1,0.852398,0.961098,0.4,2.125,10.0,concave
81,22786,462,1,0.86355,0.964016,0.4,2.125,10.0,concave
82,22391,431,1,0.873201,0.968184,0.4,2.125,10.0,concave
83,22140,352,1,0.882072,0.973516,0.4,2.125,10.0,concave
84,21835,295,1,0.892844,0.978236,0.4,2.125,10.0,concave
85,21562,247,1,0.906274,0.980804,0.4,2.125,10.0,concave
86,21246,206,1,0.920049,0.982822,0.4,2.125,10.0,concave
87,20854,187,1,0.930346,0.984941,0.4,2.125,10.0,concave
88,20426,161,1,0.938948,0.988951,0.4,2.125,10.0,concave
89,20117,116,1,0.950746,0.992518,0.4,2.125,10.0,concave
90,19947,80,1,0.959469,0.994742,0.4,2.125,10.0,concave
91,20039,54,1,0.969865,0.996521,0.4,2.125,10.0,concave
92,19814,37,1,0.97921,0.997806,0.4,2.125,10.0,concave
93,19571,20,1,0.984784,0.998736,0.4,2.125,10.0,concave
94,19425,9,1,0.990547,0.999385,0.4,2.125,10.0,concave
95,19320,7,1,0.99427,0.999535,0.4,2.125,10.0,concave
96,19254,5,1,0.996681,0.999741,0.4,2.125,10.0,concave
97,19073,3,1,0.997723,0.999843,0.4,2.125,10.0,concave
98,19081,0,1,0.998455,1.0,0.4,2.125,10.0,concave

