generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78347,49195,1,0.0,0.0,0.15,3.75,10.0,linear
2,78356,49316,1,0.0,0.0,0.15,3.75,10.0,linear
3,79838,50209,1,0.0,0.0,0.15,3.75,10.0,linear
4,79854,50442,1,0.0,0.0,0.15,3.75,10.0,linear
5,76966,49336,1,0.0,0.0,0.15,3.75,10.0,linear
6,78398,50110,1,0.0,0.0,0.15,3.75,10.0,linear
7,81466,51792,1,0.0,0.0,0.15,3.75,10.0,linear
8,78433,50095,1,0.0,0.0,0.15,3.75,10.0,linear
9,73216,47342,1,0.0,0.0,0.15,3.75,10.0,linear
10,76935,49064,1,0.0,0.0,0.15,3.75,10.0,linear
11,109389,53719,1,0.167867,0.167867,0.15,3.75,10.0,linear
12,114947,51006,1,0.268376,0.277301,0.15,3.75,10.0,linear
13,99367,43135,1,0.289177,0.330033,0.15,3.75,10.0,linear
14,105309,43858,1,0.297652,0.371754,0.15,3.75,10.0,linear
15,117479,45562,1,0.316282,0.41078,0.15,3.75,10.0,linear
16,114422,41390,1,0.338409,0.456115,0.15,3.75,10.0,linear
17,109981,37731,1,0.357754,0.50446,0.15,3.75,10.0,linear
18,114906,37679,1,0.366236,0.526367,0.15,3.75,10.0,linear
19,118323,37261,1,0.369269,0.539333,0.15,3.75,10.0,linear
20,119736,36184,1,0.373816,0.550007,0.15,3.75,10.0,linear
21,119602,35521,1,0.376351,0.555794,0.15,3.75,10.0,linear
22,120707,35839,1,0.37716,0.558723,0.15,3.75,10.0,linear
23,121396,35812,1,0.376943,0.558626,0.15,3.75,10.0,linear
24,121390,35544,1,0.377416,0.560182,0.15,3.75,10.0,linear
25,121895,35609,1,0.377995,0.561597,0.15,3.75,10.0,linear
26,121644,35528,1,0.377188,0.560275,0.15,3.75,10.0,linear
27,121848,35467,1,0.377036,0.560916,0.15,3.75,10.0,linear
28,121846,35605,1,0.376685,0.559762,0.15,3.75,10.0,linear
29,122016,35774,1,0.37568,0.558214,0.15,3.75,10.0,linear
30,122528,35943,1,0.374756,0.555755,0.15,3.75,10.0,linear
31,122310,35992,1,0.375114,0.556198,0.15,3.75,10.0,linear
32,121816,35903,1,0.376256,0.556469,0.15,3.75,10.0,linear
33,121806,36015,1,0.375571,0.55533,0.15,3.75,10.0,linear
34,121464,36058,1,0.375717,0.556027,0.15,3.75,10.0,linear
35,121442,35798,1,0.375995,0.556235,0.15,3.75,10.0,linear
36,121280,35844,1,0.375633,0.556071,0.15,3.75,10.0,linear
37,121752,35980,1,0.375301,0.5566,0.15,3.75,10.0,linear
38,121862,36079,1,0.375704,0.555869,0.15,3.75,10.0,linear
39,121130,35716,1,0.376153,0.556484,0.15,3.75,10.0,linear
40,121514,36038,1,0.376288,0.557824,0.15,3.75,10.0,linear
41,121172,35686,1,0.376727,0.559067,0.15,3.75,10.0,linear
42,122200,35989,1,0.376791,0.557988,0.15,3.75,10.0,linear
43,122032,35517,1,0.377627,0.559525,0.15,3.75,10.0,linear
44,121737,35673,1,0.377339,0.559843,0.15,3.75,10.0,linear
45,121858,36067,1,0.37488,0.555791,0.15,3.75,10.0,linear
46,121745,36095,1,0.37559,0.554678,0.15,3.75,10.0,linear
47,121343,36042,1,0.375792,0.556455,0.15,3.75,10.0,linear
48,120693,35854,1,0.375603,0.556368,0.15,3.75,10.0,linear
49,121074,35877,1,0.375712,0.558234,0.15,3.75,10.0,linear
50,121736,35849,1,0.375927,0.557433,0.15,3.75,10.0,linear
51,121384,35618,1,0.375871,0.557418,0.15,3.75,10.0,linear
52,121704,35755,1,0.37597,0.557584,0.15,3.75,10.0,linear
53,121626,35614,1,0.377366,0.558581,0.15,3.75,10.0,linear
54,121328,35659,1,0.377009,0.558102,0.15,3.75,10.0,linear
55,122186,35787,1,0.377675,0.559547,0.15,3.75,10.0,linear
56,121620,35906,1,0.374163,0.554608,0.15,3.75,10.0,linear
57,122079,36182,1,0.374404,0.55481,0.15,3.75,10.0,linear
58,121739,36080,1,0.375253,0.555511,0.15,3.75,10.0,linear
59,121836,35882,1,0.375615,0.555958,0.15,3.75,10.0,linear
60,121977,35939,1,0.375947,0.557717,0.15,3.75,10.0,linear
61,121864,35811,1,0.375665,0.556711,0.15,3.75,10.0,linear
62,121298,35661,1,0.375904,0.557326,0.15,3.75,10.0,linear
63,122090,36021,1,0.375597,0.555813,0.15,3.75,10.0,linear
64,121725,35885,1,0.375398,0.55585,0.15,3.75,10.0,linear
65,121408,35752,1,0.374916,0.555262,0.15,3.75,10.0,linear
66,120968,35935,1,0.374332,0.554336,0.15,3.75,10.0,linear
67,121152,35801,1,0.374538,0.55505,0.15,3.75,10.0,linear
68,121985,36174,1,0.375266,0.554418,0.15,3.75,10.0,linear
69,121161,35913,1,0.375676,0.556322,0.15,3.75,10.0,linear
70,121103,35811,1,0.375009,0.554606,0.15,3.75,10.0,linear
71,121387,36022,1,0.37412,0.554365,0.15,3.75,10.0,linear
72,121966,36119,1,0.37597,0.555852,0.15,3.75,10.0,linear
73,121667,36069,1,0.376022,0.555517,0.15,3.75,10.0,linear
74,121058,35854,1,0.375944,0.55635,0.15,3.75,10.0,linear
75,121517,35926,1,0.374505,0.553759,0.15,3.75,10.0,linear
76,122133,36269,1,0.374319,0.554385,0.15,3.75,10.0,linear
77,122087,36167,1,0.375858,0.554519,0.15,3.75,10.0,linear
78,120826,35727,1,0.378039,0.559483,0.15,3.75,10.0,linear
79,120749,35491,1,0.377394,0.558691,0.15,3.75,10.0,linear
80,121113,35670,1,0.377197,0.559296,0.15,3.75,10.0,linear
81,121039,35375,1,0.377019,0.559401,0.15,3.75,10.0,linear
82,121723,35689,1,0.375276,0.555879,0.15,3.75,10.0,linear
83,122064,35859,1,0.374246,0.554812,0.15,3.75,10.0,linear
84,122206,35908,1,0.375167,0.555171,0.15,3.75,10.0,linear
85,121849,35864,1,0.376178,0.55763,0.15,3.75,10.0,linear
86,121950,35691,1,0.376376,0.556143,0.15,3.75,10.0,linear
87,121049,35887,1,0.375044,0.556629,0.15,3.75,10.0,linear
88,121829,36035,1,0.375175,0.5564,0.15,3.75,10.0,linear
89,121458,35824,1,0.375527,0.556774,0.15,3.75,10.0,linear
90,120890,35891,1,0.375412,0.555743,0.15,3.75,10.0,linear
91,121309,36146,1,0.375531,0.555629,0.15,3.75,10.0,linear
92,121176,35951,1,0.375354,0.554925,0.15,3.75,10.0,linear
93,121251,35783,1,0.377038,0.557101,0.15,3.75,10.0,linear
94,120841,35747,1,0.376769,0.558185,0.15,3.75,10.0,linear
95,121242,35557,1,0.377215,0.559156,0.15,3.75,10.0,linear
96,121326,35797,1,0.374651,0.556182,0.15,3.75,10.0,linear
97,121743,36040,1,0.375302,0.556281,0.15,3.75,10.0,linear
98,121584,35947,1,0.375745,0.555804,0.15,3.75,10.0,linear
99,121269,35642,1,0.376993,0.557232,0.15,3.75,10.0,linear
100,120499,35382,1,0.377766,0.560213,0.15,3.75,10.0,linear
101,121189,35551,1,0.376254,0.558591,0.15,3.75,10.0,linear
102,122103,35800,1,0.376185,0.557948,0.15,3.75,10.0,linear
103,122262,35910,1,0.375881,0.557288,0.15,3.75,10.0,linear
104,121645,35844,1,0.375911,0.556493,0.15,3.75,10.0,linear
105,120703,35672,1,0.376263,0.559093,0.15,3.75,10.0,linear
106,121628,35586,1,0.377113,0.557984,0.15,3.75,10.0,linear
107,121104,35562,1,0.377095,0.560546,0.15,3.75,10.0,linear
108,122178,35854,1,0.377912,0.560478,0.15,3.75,10.0,linear
109,121634,35596,1,0.37742,0.560473,0.15,3.75,10.0,linear
110,122333,35831,1,0.376432,0.559022,0.15,3.75,10.0,linear
111,121907,35842,1,0.376393,0.559057,0.15,3.75,10.0,linear
112,122481,36090,1,0.377279,0.558065,0.15,3.75,10.0,linear
113,120858,35721,1,0.376018,0.557818,0.15,3.75,10.0,linear
114,121317,35803,1,0.376051,0.557448,0.15,3.75,10.0,linear
