generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78664,49544,1,0.0,0.0,0.05,13.75,10.0,convex
2,78302,49231,1,0.0,0.0,0.05,13.75,10.0,convex
3,81183,50902,1,0.0,0.0,0.05,13.75,10.0,convex
4,82036,51519,1,0.0,0.0,0.05,13.75,10.0,convex
5,67770,44686,1,0.0,0.0,0.05,13.75,10.0,convex
6,81081,51055,1,0.0,0.0,0.05,13.75,10.0,convex
7,104565,62653,1,0.0,0.0,0.05,13.75,10.0,convex
8,70290,46312,1,0.0,0.0,0.05,13.75,10.0,convex
9,40886,32230,1,0.0,0.0,0.05,13.75,10.0,convex
10,119491,70025,1,0.0,0.0,0.05,13.75,10.0,convex
11,208200,72879,1,0.398031,0.398031,0.05,13.75,10.0,convex
12,207658,53699,1,0.598677,0.598677,0.05,13.75,10.0,convex
13,168693,37916,1,0.584895,0.614568,0.05,13.75,10.0,convex
14,198335,47346,1,0.516962,0.566839,0.05,13.75,10.0,convex
15,230937,55547,1,0.56765,0.598661,0.05,13.75,10.0,convex
16,192421,36782,1,0.615308,0.689708,0.05,13.75,10.0,convex
17,186134,32262,1,0.604565,0.760235,0.05,13.75,10.0,convex
18,215992,34236,1,0.624285,0.781644,0.05,13.75,10.0,convex
19,214107,28861,1,0.608915,0.803149,0.05,13.75,10.0,convex
20,224314,25923,1,0.62257,0.815583,0.05,13.75,10.0,convex
21,216256,23322,1,0.617195,0.821099,0.05,13.75,10.0,convex
22,226890,25835,1,0.613642,0.812514,0.05,13.75,10.0,convex
23,223588,25805,1,0.609371,0.809625,0.05,13.75,10.0,convex
24,227518,26689,1,0.608633,0.80579,0.05,13.75,10.0,convex
25,226715,27620,1,0.606383,0.802406,0.05,13.75,10.0,convex
26,227907,27997,1,0.605866,0.799976,0.05,13.75,10.0,convex
27,226957,28240,1,0.60448,0.79881,0.05,13.75,10.0,convex
28,227207,28414,1,0.603457,0.795523,0.05,13.75,10.0,convex
29,226706,28804,1,0.601931,0.793027,0.05,13.75,10.0,convex
30,227572,29237,1,0.601709,0.791618,0.05,13.75,10.0,convex
31,227512,29475,1,0.602434,0.79261,0.05,13.75,10.0,convex
