generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77942,49178,1,0.0,0.0,0.5,3.75,10.0,convex
2,78410,49475,1,0.0,0.0,0.5,3.75,10.0,convex
3,84736,52804,1,0.0,0.0,0.5,3.75,10.0,convex
4,76146,48750,1,0.0,0.0,0.5,3.75,10.0,convex
5,65663,43762,1,0.0,0.0,0.5,3.75,10.0,convex
6,99337,60213,1,0.0,0.0,0.5,3.75,10.0,convex
7,91079,56399,1,0.0,0.0,0.5,3.75,10.0,convex
8,58729,40825,1,0.0,0.0,0.5,3.75,10.0,convex
9,59012,41388,1,0.0,0.0,0.5,3.75,10.0,convex
10,124285,72287,1,0.0,0.0,0.5,3.75,10.0,convex
11,109901,54248,1,0.204812,0.204812,0.5,3.75,10.0,convex
12,85886,37740,1,0.260037,0.263781,0.5,3.75,10.0,convex
13,105648,48673,1,0.198362,0.212014,0.5,3.75,10.0,convex
14,160267,72300,1,0.218944,0.227059,0.5,3.75,10.0,convex
15,120051,52967,1,0.287624,0.294616,0.5,3.75,10.0,convex
16,82463,35796,1,0.330969,0.419531,0.5,3.75,10.0,convex
17,104362,42492,1,0.32332,0.455996,0.5,3.75,10.0,convex
18,137986,48689,1,0.333051,0.443455,0.5,3.75,10.0,convex
19,110945,36120,1,0.357424,0.520017,0.5,3.75,10.0,convex
20,118785,36548,1,0.364532,0.543465,0.5,3.75,10.0,convex
21,129364,40466,1,0.365872,0.554951,0.5,3.75,10.0,convex
22,137285,40823,1,0.372876,0.556556,0.5,3.75,10.0,convex
23,122487,36066,1,0.380784,0.58322,0.5,3.75,10.0,convex
24,129356,36977,1,0.383377,0.584066,0.5,3.75,10.0,convex
25,128302,36813,1,0.382919,0.59371,0.5,3.75,10.0,convex
26,134727,37056,1,0.385086,0.591886,0.5,3.75,10.0,convex
27,128478,35426,1,0.387206,0.602868,0.5,3.75,10.0,convex
28,134051,36509,1,0.387,0.601063,0.5,3.75,10.0,convex
29,133303,36648,1,0.386524,0.603244,0.5,3.75,10.0,convex
30,135832,37026,1,0.38787,0.601649,0.5,3.75,10.0,convex
31,131782,36339,1,0.387756,0.602592,0.5,3.75,10.0,convex
32,132495,36447,1,0.387242,0.60195,0.5,3.75,10.0,convex
33,132571,36321,1,0.388632,0.604177,0.5,3.75,10.0,convex
34,132634,35990,1,0.389516,0.605598,0.5,3.75,10.0,convex
35,132439,35848,1,0.388985,0.607242,0.5,3.75,10.0,convex
36,134014,36351,1,0.388907,0.604673,0.5,3.75,10.0,convex
37,132790,36190,1,0.388756,0.605933,0.5,3.75,10.0,convex
38,133900,36375,1,0.389077,0.605029,0.5,3.75,10.0,convex
39,132669,36002,1,0.38928,0.607763,0.5,3.75,10.0,convex
40,134439,36249,1,0.390157,0.609082,0.5,3.75,10.0,convex
41,133542,36052,1,0.390175,0.608196,0.5,3.75,10.0,convex
