generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78373,49492,1,0.0,0.0,0.35,25.0,10.0,convex
2,78567,49534,1,0.0,0.0,0.35,25.0,10.0,convex
3,83125,51724,1,0.0,0.0,0.35,25.0,10.0,convex
4,79101,50193,1,0.0,0.0,0.35,25.0,10.0,convex
5,67079,44425,1,0.0,0.0,0.35,25.0,10.0,convex
6,90095,55701,1,0.0,0.0,0.35,25.0,10.0,convex
7,99511,60258,1,0.0,0.0,0.35,25.0,10.0,convex
8,65875,44191,1,0.0,0.0,0.35,25.0,10.0,convex
9,37202,30485,1,0.0,0.0,0.35,25.0,10.0,convex
10,129549,74422,1,0.0,0.0,0.35,25.0,10.0,convex
11,278369,73910,1,0.539651,0.539651,0.35,25.0,10.0,convex
12,309991,54361,1,0.727724,0.727724,0.35,25.0,10.0,convex
13,271033,39073,1,0.734021,0.751987,0.35,25.0,10.0,convex
14,291291,43760,1,0.654786,0.693626,0.35,25.0,10.0,convex
15,332106,55033,1,0.692813,0.720505,0.35,25.0,10.0,convex
16,297818,37040,1,0.742143,0.790001,0.35,25.0,10.0,convex
17,283420,30215,1,0.719363,0.852462,0.35,25.0,10.0,convex
18,314346,28828,1,0.752962,0.878339,0.35,25.0,10.0,convex
19,307855,22544,1,0.726557,0.897416,0.35,25.0,10.0,convex
20,324460,18687,1,0.746281,0.910442,0.35,25.0,10.0,convex
21,310881,14389,1,0.752173,0.922744,0.35,25.0,10.0,convex
22,315907,14433,1,0.761771,0.925363,0.35,25.0,10.0,convex
23,305881,13154,1,0.769253,0.929536,0.35,25.0,10.0,convex
24,303493,12146,1,0.777046,0.933309,0.35,25.0,10.0,convex
25,298771,11330,1,0.784395,0.935903,0.35,25.0,10.0,convex
26,295799,10434,1,0.791878,0.939767,0.35,25.0,10.0,convex
27,291830,9625,1,0.800166,0.943294,0.35,25.0,10.0,convex
28,287760,9039,1,0.806793,0.946558,0.35,25.0,10.0,convex
29,284426,8441,1,0.815548,0.950276,0.35,25.0,10.0,convex
30,281537,7652,1,0.823541,0.953699,0.35,25.0,10.0,convex
31,277301,6924,1,0.833079,0.957156,0.35,25.0,10.0,convex
32,274397,6353,1,0.843399,0.961389,0.35,25.0,10.0,convex
33,270570,5581,1,0.853529,0.965298,0.35,25.0,10.0,convex
34,266550,4858,1,0.864617,0.96923,0.35,25.0,10.0,convex
35,262421,4306,1,0.876061,0.973112,0.35,25.0,10.0,convex
36,258677,3607,1,0.889242,0.976737,0.35,25.0,10.0,convex
37,254387,3070,1,0.900223,0.980049,0.35,25.0,10.0,convex
38,250446,2562,1,0.913218,0.983539,0.35,25.0,10.0,convex
39,246831,2079,1,0.92296,0.985977,0.35,25.0,10.0,convex
40,243684,1728,1,0.934186,0.988528,0.35,25.0,10.0,convex
41,240656,1391,1,0.94536,0.991009,0.35,25.0,10.0,convex
42,237596,1057,1,0.955954,0.993198,0.35,25.0,10.0,convex
43,234612,754,1,0.966097,0.995452,0.35,25.0,10.0,convex
44,232787,519,1,0.97413,0.996877,0.35,25.0,10.0,convex
45,230983,358,1,0.981144,0.997913,0.35,25.0,10.0,convex
46,229596,217,1,0.986372,0.998666,0.35,25.0,10.0,convex
47,228174,138,1,0.991023,0.999119,0.35,25.0,10.0,convex
48,227059,84,1,0.99423,0.999473,0.35,25.0,10.0,convex
49,226338,52,1,0.996367,0.999709,0.35,25.0,10.0,convex
50,225891,33,1,0.997849,0.999841,0.35,25.0,10.0,convex
51,225709,18,1,0.998588,0.999916,0.35,25.0,10.0,convex
52,225638,11,1,0.999123,0.999951,0.35,25.0,10.0,convex
53,225523,3,1,0.99943,0.999987,0.35,25.0,10.0,convex
54,225499,0,1,0.999705,1.0,0.35,25.0,10.0,convex

