generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77993,49160,1,0.0,0.0,0.6,18.75,10.0,convex
2,78078,49183,1,0.0,0.0,0.6,18.75,10.0,convex
3,88462,54602,1,0.0,0.0,0.6,18.75,10.0,convex
4,75449,48800,1,0.0,0.0,0.6,18.75,10.0,convex
5,53352,37832,1,0.0,0.0,0.6,18.75,10.0,convex
6,105895,63241,1,0.0,0.0,0.6,18.75,10.0,convex
7,114127,67399,1,0.0,0.0,0.6,18.75,10.0,convex
8,76517,50019,1,0.0,0.0,0.6,18.75,10.0,convex
9,42037,35197,1,0.0,0.0,0.6,18.75,10.0,convex
10,101778,62664,1,0.0,0.0,0.6,18.75,10.0,convex
11,235963,71467,1,0.478918,0.478918,0.6,18.75,10.0,convex
12,250012,50620,1,0.678259,0.678259,0.6,18.75,10.0,convex
13,214655,36666,1,0.626036,0.669799,0.6,18.75,10.0,convex
14,258611,51217,1,0.607362,0.657849,0.6,18.75,10.0,convex
15,267378,49898,1,0.665748,0.698625,0.6,18.75,10.0,convex
16,229189,32568,1,0.661144,0.772914,0.6,18.75,10.0,convex
17,246910,31709,1,0.683834,0.819638,0.6,18.75,10.0,convex
18,254498,28553,1,0.68007,0.851739,0.6,18.75,10.0,convex
19,266491,24273,1,0.687612,0.870532,0.6,18.75,10.0,convex
20,258894,18368,1,0.695858,0.893334,0.6,18.75,10.0,convex
21,262370,16764,1,0.706018,0.901289,0.6,18.75,10.0,convex
22,257211,15660,1,0.712222,0.908803,0.6,18.75,10.0,convex
23,253687,13563,1,0.721977,0.916954,0.6,18.75,10.0,convex
24,249383,12270,1,0.733108,0.922674,0.6,18.75,10.0,convex
25,244495,11056,1,0.744057,0.928019,0.6,18.75,10.0,convex
26,238768,10117,1,0.754737,0.932232,0.6,18.75,10.0,convex
27,233804,9096,1,0.765773,0.937909,0.6,18.75,10.0,convex
28,229486,8177,1,0.777924,0.943557,0.6,18.75,10.0,convex
29,224858,7312,1,0.79066,0.948492,0.6,18.75,10.0,convex
30,220531,6495,1,0.80391,0.953253,0.6,18.75,10.0,convex
31,215651,5649,1,0.817532,0.958647,0.6,18.75,10.0,convex
32,210837,4874,1,0.83143,0.963264,0.6,18.75,10.0,convex
33,206203,4191,1,0.844732,0.967109,0.6,18.75,10.0,convex
34,203356,3584,1,0.860352,0.97133,0.6,18.75,10.0,convex
35,198762,2982,1,0.875952,0.976087,0.6,18.75,10.0,convex
36,193702,2385,1,0.892245,0.980547,0.6,18.75,10.0,convex
37,189711,1948,1,0.908233,0.983872,0.6,18.75,10.0,convex
38,186532,1524,1,0.923079,0.987745,0.6,18.75,10.0,convex
39,183378,1101,1,0.935941,0.990655,0.6,18.75,10.0,convex
40,180398,789,1,0.94912,0.993108,0.6,18.75,10.0,convex
41,177966,558,1,0.961409,0.995339,0.6,18.75,10.0,convex
42,175455,400,1,0.971265,0.996712,0.6,18.75,10.0,convex
43,173474,284,1,0.97926,0.997771,0.6,18.75,10.0,convex
44,172267,172,1,0.985635,0.998608,0.6,18.75,10.0,convex
45,171086,124,1,0.990568,0.999093,0.6,18.75,10.0,convex
46,170023,66,1,0.993806,0.999537,0.6,18.75,10.0,convex
47,169836,30,1,0.996032,0.999783,0.6,18.75,10.0,convex
48,169963,12,1,0.997945,0.999912,0.6,18.75,10.0,convex
49,169789,5,1,0.998949,0.999971,0.6,18.75,10.0,convex
50,169332,3,1,0.999474,0.999982,0.6,18.75,10.0,convex
51,168772,0,1,0.999769,1.0,0.6,18.75,10.0,convex

