generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78081,48862,1,0.0,0.0,0.8,10.5,10.0,linear
2,78061,48908,1,0.0,0.0,0.8,10.5,10.0,linear
3,83561,52018,1,0.0,0.0,0.8,10.5,10.0,linear
4,81574,51561,1,0.0,0.0,0.8,10.5,10.0,linear
5,72100,47015,1,0.0,0.0,0.8,10.5,10.0,linear
6,73558,47873,1,0.0,0.0,0.8,10.5,10.0,linear
7,85629,53138,1,0.0,0.0,0.8,10.5,10.0,linear
8,85549,53047,1,0.0,0.0,0.8,10.5,10.0,linear
9,69052,45387,1,0.0,0.0,0.8,10.5,10.0,linear
10,72533,47239,1,0.0,0.0,0.8,10.5,10.0,linear
11,152519,55004,1,0.352288,0.352288,0.8,10.5,10.0,linear
12,180444,52851,1,0.505799,0.512459,0.8,10.5,10.0,linear
13,156952,41111,1,0.536707,0.580117,0.8,10.5,10.0,linear
14,158671,38529,1,0.535069,0.619842,0.8,10.5,10.0,linear
15,172636,38775,1,0.543602,0.657174,0.8,10.5,10.0,linear
16,176525,34906,1,0.56303,0.703699,0.8,10.5,10.0,linear
17,173186,29682,1,0.5857,0.757423,0.8,10.5,10.0,linear
18,173138,25957,1,0.604262,0.796238,0.8,10.5,10.0,linear
19,172923,22950,1,0.615313,0.8215,0.8,10.5,10.0,linear
20,172119,19298,1,0.629232,0.845044,0.8,10.5,10.0,linear
21,169090,16177,1,0.643794,0.864578,0.8,10.5,10.0,linear
22,165276,14025,1,0.657894,0.879325,0.8,10.5,10.0,linear
23,160333,12050,1,0.672722,0.893471,0.8,10.5,10.0,linear
24,155993,10351,1,0.688392,0.904869,0.8,10.5,10.0,linear
25,150294,8768,1,0.703775,0.914773,0.8,10.5,10.0,linear
26,145849,7548,1,0.72172,0.924752,0.8,10.5,10.0,linear
27,140722,6362,1,0.739724,0.932651,0.8,10.5,10.0,linear
28,135974,5444,1,0.758836,0.940848,0.8,10.5,10.0,linear
29,130786,4555,1,0.775851,0.948597,0.8,10.5,10.0,linear
30,126248,3737,1,0.796284,0.955921,0.8,10.5,10.0,linear
31,121960,2993,1,0.820174,0.964062,0.8,10.5,10.0,linear
32,117735,2312,1,0.841317,0.970759,0.8,10.5,10.0,linear
33,113538,1797,1,0.864759,0.976957,0.8,10.5,10.0,linear
34,110456,1363,1,0.886369,0.98143,0.8,10.5,10.0,linear
35,107514,1035,1,0.907908,0.985839,0.8,10.5,10.0,linear
36,104333,755,1,0.924908,0.989322,0.8,10.5,10.0,linear
37,102136,532,1,0.941462,0.992312,0.8,10.5,10.0,linear
38,100205,370,1,0.956272,0.994822,0.8,10.5,10.0,linear
39,98719,257,1,0.967022,0.996254,0.8,10.5,10.0,linear
40,97371,164,1,0.977012,0.997682,0.8,10.5,10.0,linear
41,96818,102,1,0.984338,0.998557,0.8,10.5,10.0,linear
42,95790,60,1,0.989292,0.99916,0.8,10.5,10.0,linear
43,95471,28,1,0.993228,0.999572,0.8,10.5,10.0,linear
44,94890,16,1,0.996039,0.999769,0.8,10.5,10.0,linear
45,95080,5,1,0.997746,0.999947,0.8,10.5,10.0,linear
46,94793,2,1,0.99893,0.999979,0.8,10.5,10.0,linear
47,94617,1,1,0.999466,0.999989,0.8,10.5,10.0,linear
48,94732,0,1,0.999715,1.0,0.8,10.5,10.0,linear

