generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78555,49535,1,0.0,0.0,0.9,2.25,10.0,concave
2,78229,49181,1,0.0,0.0,0.9,2.25,10.0,concave
3,77888,49229,1,0.0,0.0,0.9,2.25,10.0,concave
4,77881,49332,1,0.0,0.0,0.9,2.25,10.0,concave
5,77788,49522,1,0.0,0.0,0.9,2.25,10.0,concave
6,77801,49552,1,0.0,0.0,0.9,2.25,10.0,concave
7,77825,49521,1,0.0,0.0,0.9,2.25,10.0,concave
8,78577,50032,1,0.0,0.0,0.9,2.25,10.0,concave
9,78414,49970,1,0.0,0.0,0.9,2.25,10.0,concave
10,78793,50109,1,0.0,0.0,0.9,2.25,10.0,concave
11,92232,50064,1,0.112325,0.112325,0.9,2.25,10.0,concave
12,98965,49924,1,0.171282,0.183069,0.9,2.25,10.0,concave
13,97784,48678,1,0.1918,0.222202,0.9,2.25,10.0,concave
14,94517,45828,1,0.216503,0.268044,0.9,2.25,10.0,concave
15,91164,42399,1,0.244052,0.317304,0.9,2.25,10.0,concave
16,86730,38128,1,0.27178,0.366211,0.9,2.25,10.0,concave
17,82106,33853,1,0.29904,0.412769,0.9,2.25,10.0,concave
18,77548,29764,1,0.327173,0.459608,0.9,2.25,10.0,concave
19,73077,25939,1,0.354786,0.502658,0.9,2.25,10.0,concave
20,69179,22763,1,0.379332,0.541978,0.9,2.25,10.0,concave
21,65291,19712,1,0.406097,0.583518,0.9,2.25,10.0,concave
22,61935,17126,1,0.428931,0.617753,0.9,2.25,10.0,concave
23,59055,15030,1,0.4511,0.650037,0.9,2.25,10.0,concave
24,55787,13139,1,0.472499,0.681149,0.9,2.25,10.0,concave
25,53166,11423,1,0.495057,0.711077,0.9,2.25,10.0,concave
26,50644,9920,1,0.516032,0.739601,0.9,2.25,10.0,concave
27,48231,8409,1,0.540187,0.769026,0.9,2.25,10.0,concave
28,45870,7042,1,0.561081,0.794267,0.9,2.25,10.0,concave
29,43454,5882,1,0.582671,0.818456,0.9,2.25,10.0,concave
30,41308,4896,1,0.60436,0.839726,0.9,2.25,10.0,concave
31,39121,4077,1,0.627467,0.860571,0.9,2.25,10.0,concave
32,36931,3305,1,0.649956,0.880749,0.9,2.25,10.0,concave
33,35204,2696,1,0.674297,0.896811,0.9,2.25,10.0,concave
34,33317,2169,1,0.697088,0.912799,0.9,2.25,10.0,concave
35,31655,1667,1,0.722396,0.927595,0.9,2.25,10.0,concave
36,30022,1279,1,0.752403,0.941356,0.9,2.25,10.0,concave
37,28492,957,1,0.781474,0.953291,0.9,2.25,10.0,concave
38,26845,706,1,0.808236,0.962362,0.9,2.25,10.0,concave
39,25589,556,1,0.835901,0.96786,0.9,2.25,10.0,concave
40,24629,417,1,0.860566,0.974352,0.9,2.25,10.0,concave
41,23793,331,1,0.883672,0.978501,0.9,2.25,10.0,concave
42,23159,259,1,0.902659,0.983505,0.9,2.25,10.0,concave
43,22430,187,1,0.920533,0.987327,0.9,2.25,10.0,concave
44,22083,131,1,0.939368,0.991574,0.9,2.25,10.0,concave
45,21655,81,1,0.952626,0.995213,0.9,2.25,10.0,concave
46,21252,43,1,0.96755,0.997458,0.9,2.25,10.0,concave
47,20858,23,1,0.977681,0.998865,0.9,2.25,10.0,concave
48,20856,7,1,0.985392,0.99962,0.9,2.25,10.0,concave
49,20509,4,1,0.992383,0.999757,0.9,2.25,10.0,concave
50,20347,1,1,0.996316,0.999902,0.9,2.25,10.0,concave
51,20368,0,1,0.998773,1.0,0.9,2.25,10.0,concave

