generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78513,49305,1,0.0,0.0,0.65,8.25,10.0,linear
2,78358,49141,1,0.0,0.0,0.65,8.25,10.0,linear
3,80863,50636,1,0.0,0.0,0.65,8.25,10.0,linear
4,80700,50789,1,0.0,0.0,0.65,8.25,10.0,linear
5,76823,48916,1,0.0,0.0,0.65,8.25,10.0,linear
6,77756,49450,1,0.0,0.0,0.65,8.25,10.0,linear
7,80653,50777,1,0.0,0.0,0.65,8.25,10.0,linear
8,79631,50427,1,0.0,0.0,0.65,8.25,10.0,linear
9,76908,49292,1,0.0,0.0,0.65,8.25,10.0,linear
10,77670,49659,1,0.0,0.0,0.65,8.25,10.0,linear
11,130167,51171,1,0.313684,0.313684,0.65,8.25,10.0,linear
12,153753,50520,1,0.428574,0.444013,0.65,8.25,10.0,linear
13,148289,46314,1,0.460661,0.500042,0.65,8.25,10.0,linear
14,143718,41414,1,0.480444,0.558635,0.65,8.25,10.0,linear
15,147911,38645,1,0.498002,0.612846,0.65,8.25,10.0,linear
16,151249,35000,1,0.51694,0.663839,0.65,8.25,10.0,linear
17,152385,30805,1,0.536512,0.714122,0.65,8.25,10.0,linear
18,153139,27251,1,0.552388,0.750857,0.65,8.25,10.0,linear
19,153847,24584,1,0.56321,0.775569,0.65,8.25,10.0,linear
20,153747,22311,1,0.572883,0.793605,0.65,8.25,10.0,linear
21,152770,20465,1,0.581671,0.809359,0.65,8.25,10.0,linear
22,151128,18673,1,0.590629,0.82134,0.65,8.25,10.0,linear
23,148815,17310,1,0.59865,0.831639,0.65,8.25,10.0,linear
24,146525,15934,1,0.606133,0.840674,0.65,8.25,10.0,linear
25,143518,14738,1,0.614633,0.847599,0.65,8.25,10.0,linear
26,140841,13871,1,0.621776,0.853258,0.65,8.25,10.0,linear
27,138602,13022,1,0.628164,0.858925,0.65,8.25,10.0,linear
28,136104,12355,1,0.634654,0.863675,0.65,8.25,10.0,linear
29,133996,11585,1,0.641589,0.869777,0.65,8.25,10.0,linear
30,131670,10906,1,0.64919,0.87629,0.65,8.25,10.0,linear
31,129594,10115,1,0.658007,0.883479,0.65,8.25,10.0,linear
32,127337,9337,1,0.666301,0.889537,0.65,8.25,10.0,linear
33,124977,8686,1,0.67426,0.893838,0.65,8.25,10.0,linear
34,122437,8127,1,0.682867,0.898765,0.65,8.25,10.0,linear
35,120021,7528,1,0.692126,0.903979,0.65,8.25,10.0,linear
36,117692,6922,1,0.702072,0.909151,0.65,8.25,10.0,linear
37,115572,6477,1,0.711151,0.914158,0.65,8.25,10.0,linear
38,112632,5886,1,0.721034,0.918719,0.65,8.25,10.0,linear
39,110208,5366,1,0.733058,0.924894,0.65,8.25,10.0,linear
40,107504,4806,1,0.745032,0.931031,0.65,8.25,10.0,linear
41,105390,4337,1,0.758395,0.936965,0.65,8.25,10.0,linear
42,102565,3790,1,0.773579,0.942931,0.65,8.25,10.0,linear
43,99758,3306,1,0.788094,0.947518,0.65,8.25,10.0,linear
44,97194,2867,1,0.801315,0.952942,0.65,8.25,10.0,linear
45,94850,2454,1,0.818047,0.958885,0.65,8.25,10.0,linear
46,92439,2045,1,0.836238,0.964943,0.65,8.25,10.0,linear
47,89958,1645,1,0.853856,0.971419,0.65,8.25,10.0,linear
48,87503,1336,1,0.873843,0.977174,0.65,8.25,10.0,linear
49,85696,997,1,0.893006,0.982269,0.65,8.25,10.0,linear
50,83487,774,1,0.912074,0.986419,0.65,8.25,10.0,linear
51,81511,529,1,0.927663,0.990166,0.65,8.25,10.0,linear
52,80201,393,1,0.944423,0.992599,0.65,8.25,10.0,linear
53,78916,271,1,0.958286,0.994918,0.65,8.25,10.0,linear
54,77551,179,1,0.968915,0.996373,0.65,8.25,10.0,linear
55,76591,140,1,0.977617,0.997478,0.65,8.25,10.0,linear
56,76248,97,1,0.983425,0.998158,0.65,8.25,10.0,linear
57,75589,75,1,0.987216,0.998492,0.65,8.25,10.0,linear
58,75044,44,1,0.991253,0.999125,0.65,8.25,10.0,linear
59,74996,25,1,0.994232,0.999522,0.65,8.25,10.0,linear
60,75024,17,1,0.996321,0.999707,0.65,8.25,10.0,linear
61,74502,9,1,0.997861,0.999879,0.65,8.25,10.0,linear
62,74632,4,1,0.998755,0.999946,0.65,8.25,10.0,linear
63,74635,0,1,0.999404,1.0,0.65,8.25,10.0,linear

