generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78222,49233,1,0.0,0.0,0.3,21.25,10.0,convex
2,78496,49290,1,0.0,0.0,0.3,21.25,10.0,convex
3,83842,52422,1,0.0,0.0,0.3,21.25,10.0,convex
4,78437,50126,1,0.0,0.0,0.3,21.25,10.0,convex
5,59093,40547,1,0.0,0.0,0.3,21.25,10.0,convex
6,96346,58402,1,0.0,0.0,0.3,21.25,10.0,convex
7,111239,66097,1,0.0,0.0,0.3,21.25,10.0,convex
8,74687,48983,1,0.0,0.0,0.3,21.25,10.0,convex
9,41982,34383,1,0.0,0.0,0.3,21.25,10.0,convex
10,108220,65333,1,0.0,0.0,0.3,21.25,10.0,convex
11,249922,70937,1,0.510947,0.510947,0.3,21.25,10.0,convex
12,272317,51159,1,0.703827,0.703827,0.3,21.25,10.0,convex
13,235330,36389,1,0.670131,0.705037,0.3,21.25,10.0,convex
14,273114,48232,1,0.629645,0.678599,0.3,21.25,10.0,convex
15,293913,51470,1,0.682617,0.712952,0.3,21.25,10.0,convex
16,255667,33693,1,0.687498,0.783185,0.3,21.25,10.0,convex
17,267616,31522,1,0.702407,0.832564,0.3,21.25,10.0,convex
18,277030,28416,1,0.704464,0.860551,0.3,21.25,10.0,convex
19,285756,24485,1,0.704137,0.876955,0.3,21.25,10.0,convex
20,283494,19370,1,0.712961,0.894786,0.3,21.25,10.0,convex
21,284379,17194,1,0.720728,0.902065,0.3,21.25,10.0,convex
22,282695,16788,1,0.723323,0.903475,0.3,21.25,10.0,convex
23,279609,15635,1,0.728686,0.906915,0.3,21.25,10.0,convex
24,276851,15160,1,0.733149,0.909737,0.3,21.25,10.0,convex
25,274322,14500,1,0.736481,0.912014,0.3,21.25,10.0,convex
26,272732,14116,1,0.740553,0.913085,0.3,21.25,10.0,convex
27,271243,13710,1,0.743928,0.914746,0.3,21.25,10.0,convex
28,269460,13367,1,0.746894,0.916011,0.3,21.25,10.0,convex
29,267936,13046,1,0.750346,0.918272,0.3,21.25,10.0,convex
30,266343,12614,1,0.752899,0.920357,0.3,21.25,10.0,convex
31,265120,12198,1,0.757125,0.922639,0.3,21.25,10.0,convex
32,262949,11904,1,0.760617,0.925098,0.3,21.25,10.0,convex
33,261528,11390,1,0.76481,0.92772,0.3,21.25,10.0,convex
34,260183,10820,1,0.770082,0.931039,0.3,21.25,10.0,convex
35,257505,10161,1,0.774582,0.933431,0.3,21.25,10.0,convex
36,255240,9531,1,0.77994,0.935923,0.3,21.25,10.0,convex
37,253289,9187,1,0.787659,0.938194,0.3,21.25,10.0,convex
38,250301,8703,1,0.792912,0.939979,0.3,21.25,10.0,convex
39,248208,8336,1,0.798325,0.942743,0.3,21.25,10.0,convex
40,245701,7811,1,0.802982,0.944712,0.3,21.25,10.0,convex
41,244273,7555,1,0.809994,0.947493,0.3,21.25,10.0,convex
42,241526,6909,1,0.816302,0.950505,0.3,21.25,10.0,convex
43,239246,6469,1,0.824139,0.953561,0.3,21.25,10.0,convex
44,236545,5995,1,0.831972,0.956397,0.3,21.25,10.0,convex
45,233888,5450,1,0.839694,0.959531,0.3,21.25,10.0,convex
46,231675,5003,1,0.848957,0.962812,0.3,21.25,10.0,convex
47,227555,4477,1,0.858111,0.966339,0.3,21.25,10.0,convex
48,224841,3945,1,0.868654,0.969397,0.3,21.25,10.0,convex
49,222046,3541,1,0.879203,0.972615,0.3,21.25,10.0,convex
50,218415,3025,1,0.889225,0.976036,0.3,21.25,10.0,convex
51,216250,2580,1,0.900668,0.979675,0.3,21.25,10.0,convex
52,213365,2196,1,0.913192,0.983312,0.3,21.25,10.0,convex
53,210042,1756,1,0.923297,0.986302,0.3,21.25,10.0,convex
54,207707,1425,1,0.936502,0.989293,0.3,21.25,10.0,convex
55,204258,1042,1,0.946653,0.991855,0.3,21.25,10.0,convex
56,201394,799,1,0.958705,0.993997,0.3,21.25,10.0,convex
57,199554,540,1,0.967397,0.995769,0.3,21.25,10.0,convex
58,197747,404,1,0.976123,0.996905,0.3,21.25,10.0,convex
59,196183,276,1,0.982574,0.998,0.3,21.25,10.0,convex
60,195002,166,1,0.987031,0.998816,0.3,21.25,10.0,convex
61,194022,100,1,0.991152,0.999303,0.3,21.25,10.0,convex
62,192812,60,1,0.994462,0.999638,0.3,21.25,10.0,convex
63,192422,35,1,0.996888,0.999782,0.3,21.25,10.0,convex
64,191895,14,1,0.998287,0.999911,0.3,21.25,10.0,convex
65,191697,6,1,0.999059,0.999964,0.3,21.25,10.0,convex
66,191714,3,1,0.999497,0.999984,0.3,21.25,10.0,convex
67,191640,0,1,0.999723,1.0,0.3,21.25,10.0,convex

