generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78204,49288,1,0.0,0.0,1.0,1.0,10.0,concave
2,78246,49238,1,0.0,0.0,1.0,1.0,10.0,concave
3,78139,49325,1,0.0,0.0,1.0,1.0,10.0,concave
4,77931,49288,1,0.0,0.0,1.0,1.0,10.0,concave
5,78244,49671,1,0.0,0.0,1.0,1.0,10.0,concave
6,78343,49833,1,0.0,0.0,1.0,1.0,10.0,concave
7,78638,50122,1,0.0,0.0,1.0,1.0,10.0,concave
8,78745,50317,1,0.0,0.0,1.0,1.0,10.0,concave
9,79108,50404,1,0.0,0.0,1.0,1.0,10.0,concave
10,78920,50320,1,0.0,0.0,1.0,1.0,10.0,concave
11,85229,50157,1,0.052884,0.052884,1.0,1.0,10.0,concave
12,87953,50262,1,0.0841918,0.0910782,1.0,1.0,10.0,concave
13,87108,49493,1,0.0958307,0.113617,1.0,1.0,10.0,concave
14,85507,48041,1,0.111321,0.143271,1.0,1.0,10.0,concave
15,83104,45833,1,0.126834,0.173382,1.0,1.0,10.0,concave
16,80551,43293,1,0.142897,0.202708,1.0,1.0,10.0,concave
17,77348,40439,1,0.159733,0.233648,1.0,1.0,10.0,concave
18,74444,37610,1,0.176196,0.264255,1.0,1.0,10.0,concave
19,71537,34875,1,0.192728,0.293077,1.0,1.0,10.0,concave
20,68552,32281,1,0.208883,0.322685,1.0,1.0,10.0,concave
21,65718,29900,1,0.224641,0.35063,1.0,1.0,10.0,concave
22,62893,27568,1,0.240358,0.378724,1.0,1.0,10.0,concave
23,60474,25606,1,0.255267,0.406487,1.0,1.0,10.0,concave
24,58392,23644,1,0.270147,0.432414,1.0,1.0,10.0,concave
25,56158,21988,1,0.285842,0.458127,1.0,1.0,10.0,concave
26,53568,20227,1,0.302064,0.486093,1.0,1.0,10.0,concave
27,51487,18534,1,0.318585,0.515025,1.0,1.0,10.0,concave
28,49339,16831,1,0.333431,0.539574,1.0,1.0,10.0,concave
29,47177,15282,1,0.347292,0.562888,1.0,1.0,10.0,concave
30,45035,13978,1,0.362658,0.587542,1.0,1.0,10.0,concave
31,42902,12687,1,0.379625,0.614509,1.0,1.0,10.0,concave
32,41102,11375,1,0.395207,0.640181,1.0,1.0,10.0,concave
33,39389,10164,1,0.408365,0.661299,1.0,1.0,10.0,concave
34,37586,9184,1,0.422346,0.682494,1.0,1.0,10.0,concave
35,35751,8228,1,0.437343,0.703487,1.0,1.0,10.0,concave
36,33860,7320,1,0.453308,0.72619,1.0,1.0,10.0,concave
37,32217,6430,1,0.469894,0.749974,1.0,1.0,10.0,concave
38,30682,5630,1,0.486523,0.77112,1.0,1.0,10.0,concave
39,28766,4792,1,0.501872,0.791434,1.0,1.0,10.0,concave
40,27292,4068,1,0.519961,0.812735,1.0,1.0,10.0,concave
41,25569,3446,1,0.540084,0.831229,1.0,1.0,10.0,concave
42,23931,2825,1,0.561778,0.856071,1.0,1.0,10.0,concave
43,22266,2279,1,0.581402,0.869828,1.0,1.0,10.0,concave
44,20607,1856,1,0.601137,0.88365,1.0,1.0,10.0,concave
45,19082,1495,1,0.626062,0.903432,1.0,1.0,10.0,concave
46,17564,1191,1,0.6496,0.915276,1.0,1.0,10.0,concave
47,16401,908,1,0.675233,0.929551,1.0,1.0,10.0,concave
48,15314,681,1,0.707706,0.94475,1.0,1.0,10.0,concave
49,14104,493,1,0.739712,0.954644,1.0,1.0,10.0,concave
50,12906,358,1,0.768217,0.962368,1.0,1.0,10.0,concave
51,12245,278,1,0.807927,0.971547,1.0,1.0,10.0,concave
52,11390,183,1,0.840888,0.979881,1.0,1.0,10.0,concave
53,10835,117,1,0.871166,0.984957,1.0,1.0,10.0,concave
54,10402,74,1,0.907934,0.989201,1.0,1.0,10.0,concave
55,9980,46,1,0.931803,0.99318,1.0,1.0,10.0,concave
56,9696,24,1,0.954308,0.996485,1.0,1.0,10.0,concave
57,9249,13,1,0.97293,0.998181,1.0,1.0,10.0,concave
58,9168,9,1,0.984301,0.999026,1.0,1.0,10.0,concave
59,9156,3,1,0.992756,0.999673,1.0,1.0,10.0,concave
60,9148,2,1,0.995478,0.999782,1.0,1.0,10.0,concave
61,9048,0,1,0.998397,1.0,1.0,1.0,10.0,concave

