generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78528,49175,1,0.0,0.0,0.35,22.5,10.0,convex
2,78064,49092,1,0.0,0.0,0.35,22.5,10.0,convex
3,88603,54495,1,0.0,0.0,0.35,22.5,10.0,convex
4,73908,47806,1,0.0,0.0,0.35,22.5,10.0,convex
5,55565,38548,1,0.0,0.0,0.35,22.5,10.0,convex
6,110964,65625,1,0.0,0.0,0.35,22.5,10.0,convex
7,110226,65735,1,0.0,0.0,0.35,22.5,10.0,convex
8,72866,48611,1,0.0,0.0,0.35,22.5,10.0,convex
9,39271,33637,1,0.0,0.0,0.35,22.5,10.0,convex
10,108569,65216,1,0.0,0.0,0.35,22.5,10.0,convex
11,259033,71510,1,0.52281,0.52281,0.35,22.5,10.0,convex
12,283922,51098,1,0.714932,0.714932,0.35,22.5,10.0,convex
13,247542,37246,1,0.671885,0.709034,0.35,22.5,10.0,convex
14,288190,49845,1,0.642228,0.68828,0.35,22.5,10.0,convex
15,302599,50966,1,0.69678,0.725759,0.35,22.5,10.0,convex
16,264935,33166,1,0.698121,0.794831,0.35,22.5,10.0,convex
17,278970,31330,1,0.715111,0.841313,0.35,22.5,10.0,convex
18,287729,27972,1,0.71397,0.869459,0.35,22.5,10.0,convex
19,297711,23657,1,0.715391,0.884945,0.35,22.5,10.0,convex
20,294117,18276,1,0.724063,0.903101,0.35,22.5,10.0,convex
21,295216,16241,1,0.733554,0.911182,0.35,22.5,10.0,convex
22,291455,15464,1,0.738862,0.913385,0.35,22.5,10.0,convex
23,286726,14204,1,0.746132,0.918123,0.35,22.5,10.0,convex
24,283872,13560,1,0.752264,0.920176,0.35,22.5,10.0,convex
25,281135,12950,1,0.75721,0.922667,0.35,22.5,10.0,convex
26,278773,12281,1,0.762711,0.925806,0.35,22.5,10.0,convex
27,276135,11722,1,0.76738,0.927884,0.35,22.5,10.0,convex
28,273849,11405,1,0.771906,0.929949,0.35,22.5,10.0,convex
29,271706,10945,1,0.776674,0.933006,0.35,22.5,10.0,convex
30,269647,10289,1,0.780896,0.935146,0.35,22.5,10.0,convex
31,268172,9786,1,0.787508,0.937657,0.35,22.5,10.0,convex
32,265027,9312,1,0.793988,0.940592,0.35,22.5,10.0,convex
33,262355,8670,1,0.800269,0.943684,0.35,22.5,10.0,convex
34,259512,8042,1,0.807817,0.947576,0.35,22.5,10.0,convex
35,256702,7429,1,0.814958,0.950917,0.35,22.5,10.0,convex
36,253483,6835,1,0.823142,0.954147,0.35,22.5,10.0,convex
37,250488,6248,1,0.831783,0.956985,0.35,22.5,10.0,convex
38,246994,5722,1,0.842371,0.961398,0.35,22.5,10.0,convex
39,243263,5096,1,0.85205,0.965036,0.35,22.5,10.0,convex
40,240293,4487,1,0.862663,0.96876,0.35,22.5,10.0,convex
41,237273,3926,1,0.874478,0.972574,0.35,22.5,10.0,convex
42,233324,3408,1,0.885597,0.976512,0.35,22.5,10.0,convex
43,230209,2824,1,0.898305,0.980204,0.35,22.5,10.0,convex
44,225659,2318,1,0.909315,0.983003,0.35,22.5,10.0,convex
45,223465,1927,1,0.922966,0.986139,0.35,22.5,10.0,convex
46,219523,1528,1,0.934868,0.988785,0.35,22.5,10.0,convex
47,216733,1184,1,0.946612,0.991535,0.35,22.5,10.0,convex
48,214088,883,1,0.957255,0.993621,0.35,22.5,10.0,convex
49,211710,693,1,0.965241,0.995157,0.35,22.5,10.0,convex
50,209877,509,1,0.973402,0.996684,0.35,22.5,10.0,convex
51,207939,330,1,0.979807,0.997747,0.35,22.5,10.0,convex
52,207010,226,1,0.98494,0.998499,0.35,22.5,10.0,convex
53,206122,149,1,0.98962,0.99905,0.35,22.5,10.0,convex
54,205423,97,1,0.992823,0.999355,0.35,22.5,10.0,convex
55,204377,54,1,0.995207,0.999658,0.35,22.5,10.0,convex
56,204360,27,1,0.99703,0.999839,0.35,22.5,10.0,convex
57,203809,11,1,0.998169,0.999936,0.35,22.5,10.0,convex
58,203174,4,1,0.999036,0.99998,0.35,22.5,10.0,convex
59,203136,1,1,0.999562,0.999995,0.35,22.5,10.0,convex
60,202895,1,1,0.999815,0.999995,0.35,22.5,10.0,convex
61,203211,0,1,0.999919,1.0,0.35,22.5,10.0,convex

