generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77804,49025,1,0.0,0.0,0.6,14.25,10.0,linear
2,78012,49048,1,0.0,0.0,0.6,14.25,10.0,linear
3,83391,52037,1,0.0,0.0,0.6,14.25,10.0,linear
4,80093,50831,1,0.0,0.0,0.6,14.25,10.0,linear
5,73346,47613,1,0.0,0.0,0.6,14.25,10.0,linear
6,77226,49601,1,0.0,0.0,0.6,14.25,10.0,linear
7,84300,52984,1,0.0,0.0,0.6,14.25,10.0,linear
8,78950,50105,1,0.0,0.0,0.6,14.25,10.0,linear
9,69600,45844,1,0.0,0.0,0.6,14.25,10.0,linear
10,78790,50217,1,0.0,0.0,0.6,14.25,10.0,linear
11,175665,55367,1,0.444542,0.444542,0.6,14.25,10.0,linear
12,205019,48829,1,0.592366,0.602044,0.6,14.25,10.0,linear
13,189079,40199,1,0.594925,0.64095,0.6,14.25,10.0,linear
14,200356,40882,1,0.594403,0.669382,0.6,14.25,10.0,linear
15,208959,39139,1,0.608556,0.708604,0.6,14.25,10.0,linear
16,207102,33370,1,0.627454,0.757668,0.6,14.25,10.0,linear
17,204975,28337,1,0.649197,0.805527,0.6,14.25,10.0,linear
18,205516,24422,1,0.66275,0.838449,0.6,14.25,10.0,linear
19,205711,20584,1,0.673852,0.860004,0.6,14.25,10.0,linear
20,203059,17000,1,0.685585,0.877533,0.6,14.25,10.0,linear
21,200304,14629,1,0.69893,0.889619,0.6,14.25,10.0,linear
22,195870,12895,1,0.712247,0.90093,0.6,14.25,10.0,linear
23,190888,11187,1,0.725733,0.910727,0.6,14.25,10.0,linear
24,186529,9881,1,0.738428,0.918166,0.6,14.25,10.0,linear
25,182489,8723,1,0.752993,0.92581,0.6,14.25,10.0,linear
26,177969,7655,1,0.765706,0.932288,0.6,14.25,10.0,linear
27,173951,6709,1,0.780388,0.939431,0.6,14.25,10.0,linear
28,169715,5820,1,0.794901,0.946427,0.6,14.25,10.0,linear
29,165984,5052,1,0.81178,0.953118,0.6,14.25,10.0,linear
30,161538,4212,1,0.827459,0.958954,0.6,14.25,10.0,linear
31,157490,3526,1,0.842532,0.964377,0.6,14.25,10.0,linear
32,153938,2928,1,0.858908,0.969149,0.6,14.25,10.0,linear
33,150654,2463,1,0.874635,0.973764,0.6,14.25,10.0,linear
34,147382,2025,1,0.890772,0.978532,0.6,14.25,10.0,linear
35,143880,1606,1,0.905646,0.982429,0.6,14.25,10.0,linear
36,141488,1328,1,0.919173,0.985535,0.6,14.25,10.0,linear
37,139369,1034,1,0.932486,0.988615,0.6,14.25,10.0,linear
38,138010,785,1,0.945482,0.991333,0.6,14.25,10.0,linear
39,135794,591,1,0.956462,0.99372,0.6,14.25,10.0,linear
40,134143,404,1,0.965697,0.99575,0.6,14.25,10.0,linear
41,132673,257,1,0.975507,0.997297,0.6,14.25,10.0,linear
42,131380,156,1,0.982595,0.998284,0.6,14.25,10.0,linear
43,130918,88,1,0.988675,0.999089,0.6,14.25,10.0,linear
44,129593,47,1,0.992881,0.999485,0.6,14.25,10.0,linear
45,129196,35,1,0.995533,0.999691,0.6,14.25,10.0,linear
46,129241,22,1,0.997169,0.999791,0.6,14.25,10.0,linear
47,129062,14,1,0.998169,0.999868,0.6,14.25,10.0,linear
48,128840,9,1,0.998864,0.99993,0.6,14.25,10.0,linear
49,128883,5,1,0.999244,0.999961,0.6,14.25,10.0,linear
50,128935,2,1,0.999581,0.999984,0.6,14.25,10.0,linear
51,129414,1,1,0.99976,0.999992,0.6,14.25,10.0,linear
52,129315,1,1,0.999865,0.999992,0.6,14.25,10.0,linear
53,128753,0,1,0.999918,1.0,0.6,14.25,10.0,linear

