generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78222,49271,1,0.0,0.0,0.65,1.0,10.0,concave
2,78308,49505,1,0.0,0.0,0.65,1.0,10.0,concave
3,77997,49582,1,0.0,0.0,0.65,1.0,10.0,concave
4,77652,49528,1,0.0,0.0,0.65,1.0,10.0,concave
5,78313,49725,1,0.0,0.0,0.65,1.0,10.0,concave
6,78537,49881,1,0.0,0.0,0.65,1.0,10.0,concave
7,78569,49954,1,0.0,0.0,0.65,1.0,10.0,concave
8,78621,49883,1,0.0,0.0,0.65,1.0,10.0,concave
9,78497,49876,1,0.0,0.0,0.65,1.0,10.0,concave
10,78262,49693,1,0.0,0.0,0.65,1.0,10.0,concave
11,84295,49783,1,0.0538594,0.0538594,0.65,1.0,10.0,concave
12,86914,49487,1,0.0858135,0.092847,0.65,1.0,10.0,concave
13,86103,48710,1,0.096533,0.114484,0.65,1.0,10.0,concave
14,84513,47155,1,0.110464,0.142254,0.65,1.0,10.0,concave
15,83174,45374,1,0.126425,0.172671,0.65,1.0,10.0,concave
16,80742,42981,1,0.14257,0.201514,0.65,1.0,10.0,concave
17,78249,40863,1,0.156738,0.228268,0.65,1.0,10.0,concave
18,75277,38314,1,0.169309,0.251197,0.65,1.0,10.0,concave
19,72573,35750,1,0.183258,0.275379,0.65,1.0,10.0,concave
20,70000,33546,1,0.196826,0.299334,0.65,1.0,10.0,concave
21,67525,31495,1,0.2083,0.320214,0.65,1.0,10.0,concave
22,65318,29855,1,0.218397,0.339258,0.65,1.0,10.0,concave
23,63377,28301,1,0.229643,0.359048,0.65,1.0,10.0,concave
24,61334,26542,1,0.241699,0.379067,0.65,1.0,10.0,concave
25,59574,25154,1,0.251137,0.395264,0.65,1.0,10.0,concave
26,57705,23739,1,0.262607,0.414974,0.65,1.0,10.0,concave
27,56159,22297,1,0.272103,0.430347,0.65,1.0,10.0,concave
28,54835,21277,1,0.280636,0.445967,0.65,1.0,10.0,concave
29,53258,20335,1,0.289232,0.460876,0.65,1.0,10.0,concave
30,51962,19415,1,0.296731,0.473027,0.65,1.0,10.0,concave
31,50528,18405,1,0.30682,0.490604,0.65,1.0,10.0,concave
32,49404,17488,1,0.313646,0.502554,0.65,1.0,10.0,concave
33,48198,16528,1,0.319438,0.510452,0.65,1.0,10.0,concave
34,47201,15980,1,0.326856,0.523537,0.65,1.0,10.0,concave
35,46202,15266,1,0.333814,0.533428,0.65,1.0,10.0,concave
36,45306,14565,1,0.33945,0.542154,0.65,1.0,10.0,concave
37,44354,13989,1,0.344861,0.551549,0.65,1.0,10.0,concave
38,43698,13466,1,0.349608,0.557884,0.65,1.0,10.0,concave
39,42614,13040,1,0.352737,0.564247,0.65,1.0,10.0,concave
40,41881,12699,1,0.359674,0.57392,0.65,1.0,10.0,concave
41,41429,12159,1,0.36516,0.581463,0.65,1.0,10.0,concave
42,40613,11792,1,0.370186,0.589408,0.65,1.0,10.0,concave
43,39663,11295,1,0.37136,0.592292,0.65,1.0,10.0,concave
44,39357,11101,1,0.378581,0.603523,0.65,1.0,10.0,concave
45,38613,10672,1,0.38251,0.608464,0.65,1.0,10.0,concave
46,38173,10418,1,0.387533,0.616088,0.65,1.0,10.0,concave
47,37433,10158,1,0.390452,0.62148,0.65,1.0,10.0,concave
48,37073,9879,1,0.397087,0.630956,0.65,1.0,10.0,concave
49,36644,9452,1,0.400088,0.633028,0.65,1.0,10.0,concave
50,36361,9293,1,0.402868,0.636698,0.65,1.0,10.0,concave
51,35661,9066,1,0.406484,0.642352,0.65,1.0,10.0,concave
52,35241,8730,1,0.412424,0.651653,0.65,1.0,10.0,concave
53,34728,8509,1,0.414287,0.654077,0.65,1.0,10.0,concave
54,34264,8280,1,0.417607,0.658868,0.65,1.0,10.0,concave
55,33736,8055,1,0.421897,0.663393,0.65,1.0,10.0,concave
56,33148,7926,1,0.422751,0.665702,0.65,1.0,10.0,concave
57,33111,7747,1,0.427696,0.672529,0.65,1.0,10.0,concave
58,32791,7510,1,0.42875,0.671518,0.65,1.0,10.0,concave
59,32592,7461,1,0.431387,0.675863,0.65,1.0,10.0,concave
60,32252,7324,1,0.433898,0.679181,0.65,1.0,10.0,concave
61,31978,7153,1,0.434781,0.67958,0.65,1.0,10.0,concave
62,31643,7050,1,0.436643,0.681614,0.65,1.0,10.0,concave
63,31526,7049,1,0.441389,0.687324,0.65,1.0,10.0,concave
64,31136,6832,1,0.445801,0.693619,0.65,1.0,10.0,concave
65,30743,6617,1,0.446863,0.695201,0.65,1.0,10.0,concave
66,30513,6516,1,0.451414,0.702955,0.65,1.0,10.0,concave
67,30206,6335,1,0.449101,0.700555,0.65,1.0,10.0,concave
68,30076,6353,1,0.452574,0.702742,0.65,1.0,10.0,concave
69,29688,6285,1,0.453933,0.70535,0.65,1.0,10.0,concave
70,29854,6230,1,0.456762,0.710258,0.65,1.0,10.0,concave
71,29644,6071,1,0.459028,0.712638,0.65,1.0,10.0,concave
72,29576,6017,1,0.462777,0.715382,0.65,1.0,10.0,concave
73,29234,5921,1,0.461105,0.714624,0.65,1.0,10.0,concave
74,29286,5813,1,0.462181,0.716216,0.65,1.0,10.0,concave
75,28982,5703,1,0.465846,0.720705,0.65,1.0,10.0,concave
76,28680,5537,1,0.472282,0.730151,0.65,1.0,10.0,concave
77,28395,5370,1,0.473664,0.730847,0.65,1.0,10.0,concave
78,27828,5262,1,0.477467,0.732795,0.65,1.0,10.0,concave
79,27402,5100,1,0.478017,0.733008,0.65,1.0,10.0,concave
80,27376,5097,1,0.476923,0.729774,0.65,1.0,10.0,concave
81,27215,5078,1,0.47723,0.732069,0.65,1.0,10.0,concave
82,27197,5113,1,0.47998,0.734058,0.65,1.0,10.0,concave
83,26812,5017,1,0.481505,0.738642,0.65,1.0,10.0,concave
84,26811,4939,1,0.482655,0.735272,0.65,1.0,10.0,concave
85,26650,4881,1,0.482038,0.737105,0.65,1.0,10.0,concave
86,26757,4806,1,0.483673,0.739955,0.65,1.0,10.0,concave
87,26481,4709,1,0.486183,0.740994,0.65,1.0,10.0,concave
88,26213,4707,1,0.489937,0.744813,0.65,1.0,10.0,concave
89,25875,4601,1,0.488684,0.744894,0.65,1.0,10.0,concave
90,26073,4589,1,0.492841,0.749378,0.65,1.0,10.0,concave
91,25804,4486,1,0.493265,0.751563,0.65,1.0,10.0,concave
92,25705,4429,1,0.494218,0.750642,0.65,1.0,10.0,concave
93,25736,4420,1,0.494835,0.751357,0.65,1.0,10.0,concave
94,25759,4483,1,0.49514,0.751304,0.65,1.0,10.0,concave
95,25434,4387,1,0.495229,0.750691,0.65,1.0,10.0,concave
96,25424,4319,1,0.495966,0.75126,0.65,1.0,10.0,concave
97,25277,4339,1,0.49687,0.752138,0.65,1.0,10.0,concave
98,25258,4275,1,0.501755,0.759275,0.65,1.0,10.0,concave
99,25087,4196,1,0.50232,0.761143,0.65,1.0,10.0,concave
