generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78203,49015,1,0.0,0.0,0.2,7.5,10.0,convex
2,77746,48729,1,0.0,0.0,0.2,7.5,10.0,convex
3,89322,54722,1,0.0,0.0,0.2,7.5,10.0,convex
4,76158,48786,1,0.0,0.0,0.2,7.5,10.0,convex
5,53770,37838,1,0.0,0.0,0.2,7.5,10.0,convex
6,107641,64130,1,0.0,0.0,0.2,7.5,10.0,convex
7,113661,67382,1,0.0,0.0,0.2,7.5,10.0,convex
8,75884,49986,1,0.0,0.0,0.2,7.5,10.0,convex
9,41434,34900,1,0.0,0.0,0.2,7.5,10.0,convex
10,101693,62479,1,0.0,0.0,0.2,7.5,10.0,convex
11,167053,70649,1,0.270142,0.270142,0.2,7.5,10.0,convex
12,147718,50041,1,0.460045,0.460045,0.2,7.5,10.0,convex
13,112431,36143,1,0.406224,0.453463,0.2,7.5,10.0,convex
14,161340,55079,1,0.379359,0.432373,0.2,7.5,10.0,convex
15,172637,56334,1,0.42698,0.463186,0.2,7.5,10.0,convex
16,133856,38033,1,0.49123,0.564438,0.2,7.5,10.0,convex
17,121364,31781,1,0.479793,0.65133,0.2,7.5,10.0,convex
18,165959,39779,1,0.487379,0.651005,0.2,7.5,10.0,convex
19,161360,34800,1,0.484026,0.680817,0.2,7.5,10.0,convex
20,168095,32732,1,0.497998,0.694292,0.2,7.5,10.0,convex
21,158422,31022,1,0.492152,0.703609,0.2,7.5,10.0,convex
22,175092,34961,1,0.490993,0.695861,0.2,7.5,10.0,convex
23,168671,33318,1,0.491566,0.699567,0.2,7.5,10.0,convex
24,169688,32829,1,0.493795,0.701768,0.2,7.5,10.0,convex
25,168125,33389,1,0.491817,0.699656,0.2,7.5,10.0,convex
26,170060,33528,1,0.492358,0.697272,0.2,7.5,10.0,convex
27,168479,33689,1,0.490139,0.697531,0.2,7.5,10.0,convex
28,169948,33779,1,0.49352,0.69777,0.2,7.5,10.0,convex
29,167735,33614,1,0.490534,0.697643,0.2,7.5,10.0,convex
30,170191,34040,1,0.490799,0.694582,0.2,7.5,10.0,convex
31,168371,33698,1,0.490181,0.695023,0.2,7.5,10.0,convex
32,169863,33853,1,0.489227,0.692921,0.2,7.5,10.0,convex
33,169159,33758,1,0.489032,0.693562,0.2,7.5,10.0,convex
34,169904,33818,1,0.489868,0.693593,0.2,7.5,10.0,convex
35,168391,33611,1,0.489627,0.693631,0.2,7.5,10.0,convex
36,168099,33565,1,0.488932,0.69347,0.2,7.5,10.0,convex
37,169174,33772,1,0.489457,0.6935,0.2,7.5,10.0,convex
38,170198,34209,1,0.489937,0.693053,0.2,7.5,10.0,convex
39,168569,34115,1,0.488753,0.692773,0.2,7.5,10.0,convex
40,169535,34297,1,0.490393,0.693616,0.2,7.5,10.0,convex
41,169046,33848,1,0.492204,0.695137,0.2,7.5,10.0,convex
42,168433,33510,1,0.491244,0.695696,0.2,7.5,10.0,convex
43,168822,33674,1,0.490834,0.694117,0.2,7.5,10.0,convex
44,167970,33649,1,0.490392,0.696975,0.2,7.5,10.0,convex
45,169357,33503,1,0.4924,0.696234,0.2,7.5,10.0,convex
46,168014,33223,1,0.491179,0.699193,0.2,7.5,10.0,convex
47,171070,33987,1,0.491976,0.697153,0.2,7.5,10.0,convex
48,168513,33375,1,0.49034,0.6983,0.2,7.5,10.0,convex
49,170629,34006,1,0.491462,0.696859,0.2,7.5,10.0,convex
50,167998,33472,1,0.491252,0.696654,0.2,7.5,10.0,convex
51,169242,33582,1,0.490649,0.696519,0.2,7.5,10.0,convex
52,169740,33771,1,0.490875,0.697094,0.2,7.5,10.0,convex
53,169910,33650,1,0.491188,0.695861,0.2,7.5,10.0,convex
54,168536,33520,1,0.489899,0.694705,0.2,7.5,10.0,convex
55,169585,33991,1,0.489271,0.692917,0.2,7.5,10.0,convex
56,169073,33885,1,0.489003,0.69187,0.2,7.5,10.0,convex
57,168583,33831,1,0.490444,0.694518,0.2,7.5,10.0,convex
58,168126,33437,1,0.490609,0.695174,0.2,7.5,10.0,convex
59,168970,33702,1,0.491713,0.697758,0.2,7.5,10.0,convex
60,169183,33428,1,0.493151,0.698722,0.2,7.5,10.0,convex
61,168380,33213,1,0.491444,0.698201,0.2,7.5,10.0,convex
62,170322,33661,1,0.491467,0.696748,0.2,7.5,10.0,convex
63,168792,33413,1,0.490405,0.695938,0.2,7.5,10.0,convex
64,169485,33867,1,0.490498,0.69392,0.2,7.5,10.0,convex
65,168862,33931,1,0.490212,0.694285,0.2,7.5,10.0,convex
66,170192,34032,1,0.491543,0.693314,0.2,7.5,10.0,convex
67,167501,33535,1,0.488588,0.69343,0.2,7.5,10.0,convex
68,170105,34125,1,0.48884,0.691502,0.2,7.5,10.0,convex
69,168733,33824,1,0.488951,0.693147,0.2,7.5,10.0,convex
70,169613,33990,1,0.489925,0.692106,0.2,7.5,10.0,convex
71,167536,33828,1,0.487771,0.691204,0.2,7.5,10.0,convex
72,169706,34216,1,0.488293,0.689913,0.2,7.5,10.0,convex
