generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78798,49480,1,0.0,0.0,0.3,6.0,10.0,linear
2,78526,49099,1,0.0,0.0,0.3,6.0,10.0,linear
3,79053,49679,1,0.0,0.0,0.3,6.0,10.0,linear
4,83409,52022,1,0.0,0.0,0.3,6.0,10.0,linear
5,78625,50232,1,0.0,0.0,0.3,6.0,10.0,linear
6,74524,48321,1,0.0,0.0,0.3,6.0,10.0,linear
7,77527,49721,1,0.0,0.0,0.3,6.0,10.0,linear
8,84051,52544,1,0.0,0.0,0.3,6.0,10.0,linear
9,78347,49698,1,0.0,0.0,0.3,6.0,10.0,linear
10,71124,46367,1,0.0,0.0,0.3,6.0,10.0,linear
11,115774,50546,1,0.238236,0.238236,0.3,6.0,10.0,linear
12,141654,54250,1,0.345781,0.359509,0.3,6.0,10.0,linear
13,129848,47338,1,0.399668,0.427817,0.3,6.0,10.0,linear
14,113442,38341,1,0.41717,0.50352,0.3,6.0,10.0,linear
15,127941,39678,1,0.426273,0.544271,0.3,6.0,10.0,linear
16,135222,37979,1,0.44284,0.586483,0.3,6.0,10.0,linear
17,135455,34011,1,0.459666,0.629953,0.3,6.0,10.0,linear
18,135083,31325,1,0.473721,0.661437,0.3,6.0,10.0,linear
19,137533,30327,1,0.477738,0.676483,0.3,6.0,10.0,linear
20,139515,29808,1,0.479195,0.68318,0.3,6.0,10.0,linear
21,138654,28230,1,0.484683,0.692569,0.3,6.0,10.0,linear
22,138440,27873,1,0.485623,0.69663,0.3,6.0,10.0,linear
23,139399,27729,1,0.486289,0.697987,0.3,6.0,10.0,linear
24,139641,27646,1,0.486356,0.698992,0.3,6.0,10.0,linear
25,139862,27683,1,0.486817,0.700231,0.3,6.0,10.0,linear
26,139932,27721,1,0.486525,0.698736,0.3,6.0,10.0,linear
27,139355,27715,1,0.486194,0.698025,0.3,6.0,10.0,linear
28,139444,27883,1,0.485822,0.697476,0.3,6.0,10.0,linear
29,139326,27868,1,0.48625,0.697682,0.3,6.0,10.0,linear
30,139131,27882,1,0.486032,0.697424,0.3,6.0,10.0,linear
31,139430,27928,1,0.486299,0.697312,0.3,6.0,10.0,linear
32,139746,27920,1,0.487083,0.69916,0.3,6.0,10.0,linear
33,139576,27742,1,0.487103,0.699978,0.3,6.0,10.0,linear
34,139910,27741,1,0.487462,0.700248,0.3,6.0,10.0,linear
35,139707,27737,1,0.487098,0.69935,0.3,6.0,10.0,linear
36,140531,27820,1,0.486933,0.699728,0.3,6.0,10.0,linear
37,140105,27865,1,0.488066,0.701405,0.3,6.0,10.0,linear
38,139812,27655,1,0.488079,0.70128,0.3,6.0,10.0,linear
39,139923,27659,1,0.488354,0.702482,0.3,6.0,10.0,linear
40,139644,27500,1,0.489038,0.703046,0.3,6.0,10.0,linear
41,139575,27453,1,0.489019,0.703202,0.3,6.0,10.0,linear
42,139394,27432,1,0.489033,0.702983,0.3,6.0,10.0,linear
43,139400,27458,1,0.488843,0.702824,0.3,6.0,10.0,linear
44,139381,27301,1,0.489928,0.705125,0.3,6.0,10.0,linear
45,138622,27090,1,0.490445,0.706046,0.3,6.0,10.0,linear
46,139009,27060,1,0.49002,0.70532,0.3,6.0,10.0,linear
47,139160,27068,1,0.489491,0.704755,0.3,6.0,10.0,linear
48,139271,26992,1,0.48823,0.702172,0.3,6.0,10.0,linear
49,139754,27160,1,0.486819,0.699394,0.3,6.0,10.0,linear
50,140190,27476,1,0.486296,0.698196,0.3,6.0,10.0,linear
51,139793,27726,1,0.486348,0.69859,0.3,6.0,10.0,linear
52,139457,27819,1,0.485717,0.699247,0.3,6.0,10.0,linear
53,140702,27808,1,0.487115,0.699527,0.3,6.0,10.0,linear
54,139963,27584,1,0.488198,0.702304,0.3,6.0,10.0,linear
55,139839,27567,1,0.488627,0.702797,0.3,6.0,10.0,linear
56,139205,27391,1,0.488329,0.702294,0.3,6.0,10.0,linear
57,139335,27397,1,0.48803,0.702052,0.3,6.0,10.0,linear
58,139927,27362,1,0.488255,0.702589,0.3,6.0,10.0,linear
