generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78466,49187,1,0.0,0.0,0.65,17.5,10.0,convex
2,78012,48885,1,0.0,0.0,0.65,17.5,10.0,convex
3,85951,53229,1,0.0,0.0,0.65,17.5,10.0,convex
4,77104,49256,1,0.0,0.0,0.65,17.5,10.0,convex
5,56115,38907,1,0.0,0.0,0.65,17.5,10.0,convex
6,104256,61838,1,0.0,0.0,0.65,17.5,10.0,convex
7,111010,65685,1,0.0,0.0,0.65,17.5,10.0,convex
8,74063,48725,1,0.0,0.0,0.65,17.5,10.0,convex
9,40690,33964,1,0.0,0.0,0.65,17.5,10.0,convex
10,109928,66112,1,0.0,0.0,0.65,17.5,10.0,convex
11,229786,72037,1,0.458261,0.458261,0.65,17.5,10.0,convex
12,239286,51660,1,0.658618,0.658618,0.65,17.5,10.0,convex
13,202864,37301,1,0.627192,0.663157,0.65,17.5,10.0,convex
14,238468,48364,1,0.582872,0.634284,0.65,17.5,10.0,convex
15,261143,52596,1,0.636958,0.669315,0.65,17.5,10.0,convex
16,222275,34678,1,0.652629,0.750088,0.65,17.5,10.0,convex
17,230492,32063,1,0.66551,0.806988,0.65,17.5,10.0,convex
18,243855,29766,1,0.671841,0.83898,0.65,17.5,10.0,convex
19,251844,25329,1,0.67055,0.859546,0.65,17.5,10.0,convex
20,250638,20003,1,0.68403,0.882809,0.65,17.5,10.0,convex
21,249375,17169,1,0.692132,0.895727,0.65,17.5,10.0,convex
22,248798,16232,1,0.699726,0.901804,0.65,17.5,10.0,convex
23,243752,14259,1,0.707668,0.910038,0.65,17.5,10.0,convex
24,240484,13021,1,0.717737,0.915706,0.65,17.5,10.0,convex
25,235319,11893,1,0.728685,0.921826,0.65,17.5,10.0,convex
26,230389,10653,1,0.738287,0.928084,0.65,17.5,10.0,convex
27,226620,9655,1,0.750578,0.933895,0.65,17.5,10.0,convex
28,221809,8593,1,0.761635,0.938782,0.65,17.5,10.0,convex
29,216797,7671,1,0.773338,0.944016,0.65,17.5,10.0,convex
30,212386,6864,1,0.786733,0.948493,0.65,17.5,10.0,convex
31,207373,6054,1,0.800481,0.953541,0.65,17.5,10.0,convex
32,202547,5208,1,0.815035,0.959403,0.65,17.5,10.0,convex
33,197641,4414,1,0.831246,0.964039,0.65,17.5,10.0,convex
34,192936,3789,1,0.847529,0.968462,0.65,17.5,10.0,convex
35,187734,3163,1,0.864078,0.973244,0.65,17.5,10.0,convex
36,183800,2565,1,0.880346,0.977577,0.65,17.5,10.0,convex
37,179945,2046,1,0.897326,0.982105,0.65,17.5,10.0,convex
38,176349,1613,1,0.914216,0.985805,0.65,17.5,10.0,convex
39,172486,1171,1,0.92927,0.989145,0.65,17.5,10.0,convex
40,169404,900,1,0.944412,0.991493,0.65,17.5,10.0,convex
41,166468,675,1,0.957599,0.993806,0.65,17.5,10.0,convex
42,163765,469,1,0.966915,0.995646,0.65,17.5,10.0,convex
43,162774,341,1,0.974471,0.996928,0.65,17.5,10.0,convex
44,161755,222,1,0.981623,0.998082,0.65,17.5,10.0,convex
45,160492,148,1,0.987329,0.998757,0.65,17.5,10.0,convex
46,159815,85,1,0.991467,0.999322,0.65,17.5,10.0,convex
47,159413,45,1,0.9943,0.999669,0.65,17.5,10.0,convex
48,158788,22,1,0.996639,0.999837,0.65,17.5,10.0,convex
49,158688,10,1,0.997885,0.999931,0.65,17.5,10.0,convex
50,158519,1,1,0.998956,0.999994,0.65,17.5,10.0,convex
51,158124,0,1,0.999567,1.0,0.65,17.5,10.0,convex

