generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77909,49423,1,0.0,0.0,0.0,6.75,10.0,linear
2,78075,49270,1,0.0,0.0,0.0,6.75,10.0,linear
3,79831,50226,1,0.0,0.0,0.0,6.75,10.0,linear
4,80489,50735,1,0.0,0.0,0.0,6.75,10.0,linear
5,76799,49311,1,0.0,0.0,0.0,6.75,10.0,linear
6,75910,48899,1,0.0,0.0,0.0,6.75,10.0,linear
7,80006,50902,1,0.0,0.0,0.0,6.75,10.0,linear
8,81306,51189,1,0.0,0.0,0.0,6.75,10.0,linear
9,73747,47730,1,0.0,0.0,0.0,6.75,10.0,linear
10,76447,49114,1,0.0,0.0,0.0,6.75,10.0,linear
11,126463,53659,1,0.268472,0.268472,0.0,6.75,10.0,linear
12,142458,51462,1,0.397038,0.407437,0.0,6.75,10.0,linear
13,126202,43027,1,0.422437,0.467313,0.0,6.75,10.0,linear
14,128806,40994,1,0.430063,0.514073,0.0,6.75,10.0,linear
15,139525,40980,1,0.445208,0.557844,0.0,6.75,10.0,linear
16,141356,37339,1,0.464449,0.602894,0.0,6.75,10.0,linear
17,139487,33586,1,0.481673,0.646656,0.0,6.75,10.0,linear
18,141776,31843,1,0.491336,0.672919,0.0,6.75,10.0,linear
19,144336,30670,1,0.49463,0.684332,0.0,6.75,10.0,linear
20,145282,29429,1,0.493819,0.687144,0.0,6.75,10.0,linear
21,146302,29115,1,0.49412,0.689804,0.0,6.75,10.0,linear
22,146894,29396,1,0.492042,0.687171,0.0,6.75,10.0,linear
23,147774,29668,1,0.490967,0.685129,0.0,6.75,10.0,linear
24,148650,30228,1,0.48755,0.67883,0.0,6.75,10.0,linear
25,149394,31041,1,0.485582,0.673941,0.0,6.75,10.0,linear
26,149160,31328,1,0.484522,0.671814,0.0,6.75,10.0,linear
27,148757,31463,1,0.485952,0.674039,0.0,6.75,10.0,linear
28,148153,31244,1,0.484933,0.673041,0.0,6.75,10.0,linear
29,148396,31319,1,0.485532,0.673856,0.0,6.75,10.0,linear
30,148041,31029,1,0.485365,0.673932,0.0,6.75,10.0,linear
31,147716,30859,1,0.486546,0.674669,0.0,6.75,10.0,linear
32,147666,30983,1,0.485931,0.673811,0.0,6.75,10.0,linear
33,148348,31092,1,0.486359,0.674519,0.0,6.75,10.0,linear
34,148112,31212,1,0.485865,0.673771,0.0,6.75,10.0,linear
35,147834,31011,1,0.485392,0.673842,0.0,6.75,10.0,linear
36,148103,31079,1,0.48562,0.673503,0.0,6.75,10.0,linear
37,147981,31002,1,0.485646,0.672889,0.0,6.75,10.0,linear
38,148285,31164,1,0.48561,0.67458,0.0,6.75,10.0,linear
39,148214,31094,1,0.486126,0.674242,0.0,6.75,10.0,linear
40,148287,31074,1,0.486983,0.676322,0.0,6.75,10.0,linear
41,148291,30925,1,0.48686,0.675443,0.0,6.75,10.0,linear
42,148640,31120,1,0.486742,0.674525,0.0,6.75,10.0,linear
43,148310,31139,1,0.485507,0.673959,0.0,6.75,10.0,linear
44,148987,31230,1,0.48581,0.674097,0.0,6.75,10.0,linear
45,148318,31067,1,0.486465,0.674243,0.0,6.75,10.0,linear
46,148412,31140,1,0.486241,0.673751,0.0,6.75,10.0,linear
47,148240,31074,1,0.486174,0.673696,0.0,6.75,10.0,linear
48,148483,31156,1,0.486924,0.675384,0.0,6.75,10.0,linear
49,148415,30982,1,0.486928,0.675482,0.0,6.75,10.0,linear
50,148247,31014,1,0.485752,0.674234,0.0,6.75,10.0,linear
51,148198,31016,1,0.485303,0.67382,0.0,6.75,10.0,linear
52,148295,31076,1,0.485122,0.672288,0.0,6.75,10.0,linear
53,148333,31108,1,0.485529,0.672117,0.0,6.75,10.0,linear
54,148272,31099,1,0.485232,0.672279,0.0,6.75,10.0,linear
55,148439,31172,1,0.484909,0.671588,0.0,6.75,10.0,linear
56,148153,31176,1,0.484728,0.672372,0.0,6.75,10.0,linear
57,148204,31258,1,0.485765,0.673965,0.0,6.75,10.0,linear
58,148187,31136,1,0.48651,0.674148,0.0,6.75,10.0,linear
59,148283,31104,1,0.486102,0.673445,0.0,6.75,10.0,linear
60,148097,31137,1,0.485605,0.672915,0.0,6.75,10.0,linear
