generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78030,49132,1,0.0,0.0,0.25,12.0,10.0,linear
2,77722,49037,1,0.0,0.0,0.25,12.0,10.0,linear
3,80713,50693,1,0.0,0.0,0.25,12.0,10.0,linear
4,80556,50848,1,0.0,0.0,0.25,12.0,10.0,linear
5,78626,50194,1,0.0,0.0,0.25,12.0,10.0,linear
6,76501,49085,1,0.0,0.0,0.25,12.0,10.0,linear
7,78832,50056,1,0.0,0.0,0.25,12.0,10.0,linear
8,80678,50691,1,0.0,0.0,0.25,12.0,10.0,linear
9,78675,49743,1,0.0,0.0,0.25,12.0,10.0,linear
10,76102,48554,1,0.0,0.0,0.25,12.0,10.0,linear
11,152615,50688,1,0.392612,0.392612,0.25,12.0,10.0,linear
12,191224,52234,1,0.517201,0.530668,0.25,12.0,10.0,linear
13,182047,46144,1,0.560383,0.592611,0.25,12.0,10.0,linear
14,171711,39068,1,0.57174,0.651118,0.25,12.0,10.0,linear
15,180634,36699,1,0.58489,0.696317,0.25,12.0,10.0,linear
16,185307,32756,1,0.599465,0.742121,0.25,12.0,10.0,linear
17,186210,27894,1,0.61486,0.783585,0.25,12.0,10.0,linear
18,185831,23855,1,0.628644,0.814417,0.25,12.0,10.0,linear
19,186284,21330,1,0.63671,0.830531,0.25,12.0,10.0,linear
20,185466,19586,1,0.641289,0.838605,0.25,12.0,10.0,linear
21,183951,17980,1,0.647657,0.844718,0.25,12.0,10.0,linear
22,182322,16978,1,0.653646,0.849748,0.25,12.0,10.0,linear
23,180037,16540,1,0.657274,0.851073,0.25,12.0,10.0,linear
24,178540,16219,1,0.659959,0.853446,0.25,12.0,10.0,linear
25,177715,15837,1,0.662855,0.855203,0.25,12.0,10.0,linear
26,176488,15457,1,0.665443,0.857718,0.25,12.0,10.0,linear
27,176160,15202,1,0.668713,0.859201,0.25,12.0,10.0,linear
28,175151,15013,1,0.669612,0.85995,0.25,12.0,10.0,linear
29,174982,14832,1,0.671767,0.862619,0.25,12.0,10.0,linear
30,173621,14449,1,0.672995,0.864514,0.25,12.0,10.0,linear
31,173361,14174,1,0.675975,0.866466,0.25,12.0,10.0,linear
32,172467,13978,1,0.678353,0.868898,0.25,12.0,10.0,linear
33,171750,13662,1,0.680041,0.869607,0.25,12.0,10.0,linear
34,171029,13513,1,0.682119,0.871451,0.25,12.0,10.0,linear
35,170512,13123,1,0.685231,0.874699,0.25,12.0,10.0,linear
36,169860,12842,1,0.688094,0.876237,0.25,12.0,10.0,linear
37,168738,12638,1,0.68951,0.877282,0.25,12.0,10.0,linear
38,167809,12459,1,0.690248,0.87688,0.25,12.0,10.0,linear
39,167062,12379,1,0.692204,0.877846,0.25,12.0,10.0,linear
40,166101,12228,1,0.693677,0.879912,0.25,12.0,10.0,linear
41,165990,12010,1,0.695949,0.880424,0.25,12.0,10.0,linear
42,165569,11873,1,0.697294,0.881951,0.25,12.0,10.0,linear
43,165254,11696,1,0.698623,0.882668,0.25,12.0,10.0,linear
44,165363,11576,1,0.700509,0.883541,0.25,12.0,10.0,linear
