generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78230,49195,1,0.0,0.0,1.0,2.125,10.0,concave
2,78280,49207,1,0.0,0.0,1.0,2.125,10.0,concave
3,78319,49570,1,0.0,0.0,1.0,2.125,10.0,concave
4,78290,49754,1,0.0,0.0,1.0,2.125,10.0,concave
5,78054,49461,1,0.0,0.0,1.0,2.125,10.0,concave
6,78282,49789,1,0.0,0.0,1.0,2.125,10.0,concave
7,78285,49761,1,0.0,0.0,1.0,2.125,10.0,concave
8,78300,49785,1,0.0,0.0,1.0,2.125,10.0,concave
9,78217,49875,1,0.0,0.0,1.0,2.125,10.0,concave
10,78430,49943,1,0.0,0.0,1.0,2.125,10.0,concave
11,90842,49917,1,0.105809,0.105809,1.0,2.125,10.0,concave
12,97435,49921,1,0.162501,0.173394,1.0,2.125,10.0,concave
13,96394,48440,1,0.182284,0.21131,1.0,2.125,10.0,concave
14,93880,45904,1,0.205852,0.255037,1.0,2.125,10.0,concave
15,90007,42251,1,0.234262,0.305547,1.0,2.125,10.0,concave
16,85881,38496,1,0.261577,0.353106,1.0,2.125,10.0,concave
17,81347,34333,1,0.290205,0.402175,1.0,2.125,10.0,concave
18,76757,30375,1,0.316853,0.448842,1.0,2.125,10.0,concave
19,72640,26575,1,0.343256,0.492112,1.0,2.125,10.0,concave
20,68870,23396,1,0.37082,0.536244,1.0,2.125,10.0,concave
21,64636,20009,1,0.397202,0.576311,1.0,2.125,10.0,concave
22,60913,17344,1,0.421354,0.614864,1.0,2.125,10.0,concave
23,57645,14973,1,0.446895,0.652139,1.0,2.125,10.0,concave
24,54462,12807,1,0.47032,0.687259,1.0,2.125,10.0,concave
25,51435,10950,1,0.492713,0.717363,1.0,2.125,10.0,concave
26,48654,9349,1,0.516867,0.749259,1.0,2.125,10.0,concave
27,46137,7827,1,0.541135,0.78059,1.0,2.125,10.0,concave
28,43509,6439,1,0.566337,0.809465,1.0,2.125,10.0,concave
29,41206,5285,1,0.592696,0.837915,1.0,2.125,10.0,concave
30,38499,4222,1,0.616534,0.863057,1.0,2.125,10.0,concave
31,36355,3278,1,0.64267,0.885269,1.0,2.125,10.0,concave
32,34131,2486,1,0.670955,0.904875,1.0,2.125,10.0,concave
33,31955,1888,1,0.700597,0.925743,1.0,2.125,10.0,concave
34,29789,1361,1,0.733857,0.94222,1.0,2.125,10.0,concave
35,28052,977,1,0.76532,0.954459,1.0,2.125,10.0,concave
36,26432,714,1,0.797294,0.964053,1.0,2.125,10.0,concave
37,24854,501,1,0.831206,0.970402,1.0,2.125,10.0,concave
38,23541,354,1,0.858852,0.976837,1.0,2.125,10.0,concave
39,22450,265,1,0.884847,0.981305,1.0,2.125,10.0,concave
40,21644,197,1,0.906911,0.985935,1.0,2.125,10.0,concave
41,20899,140,1,0.928343,0.991106,1.0,2.125,10.0,concave
42,20508,83,1,0.949222,0.994858,1.0,2.125,10.0,concave
43,20027,50,1,0.964523,0.997314,1.0,2.125,10.0,concave
44,19646,27,1,0.974698,0.998649,1.0,2.125,10.0,concave
45,19627,8,1,0.985905,0.999595,1.0,2.125,10.0,concave
46,19471,0,1,0.99364,1.0,1.0,2.125,10.0,concave

