generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78365,49551,1,0.0,0.0,0.5,3.75,10.0,convex
2,78065,49045,1,0.0,0.0,0.5,3.75,10.0,convex
3,82960,51939,1,0.0,0.0,0.5,3.75,10.0,convex
4,78547,50024,1,0.0,0.0,0.5,3.75,10.0,convex
5,65061,43416,1,0.0,0.0,0.5,3.75,10.0,convex
6,91045,56029,1,0.0,0.0,0.5,3.75,10.0,convex
7,103415,62387,1,0.0,0.0,0.5,3.75,10.0,convex
8,68772,45906,1,0.0,0.0,0.5,3.75,10.0,convex
9,38934,31805,1,0.0,0.0,0.5,3.75,10.0,convex
10,122218,71227,1,0.0,0.0,0.5,3.75,10.0,convex
11,147783,72286,1,0.153807,0.153807,0.5,3.75,10.0,convex
12,116254,52846,1,0.290596,0.290596,0.5,3.75,10.0,convex
13,77704,37562,1,0.277824,0.302232,0.5,3.75,10.0,convex
14,112284,50763,1,0.22826,0.268475,0.5,3.75,10.0,convex
15,148709,62905,1,0.253626,0.279533,0.5,3.75,10.0,convex
16,107899,42579,1,0.335281,0.35751,0.5,3.75,10.0,convex
17,75533,30756,1,0.335633,0.493919,0.5,3.75,10.0,convex
18,141571,50628,1,0.3287,0.459414,0.5,3.75,10.0,convex
19,129986,43870,1,0.354058,0.482374,0.5,3.75,10.0,convex
20,105941,33522,1,0.36235,0.545156,0.5,3.75,10.0,convex
21,126666,39442,1,0.365205,0.541116,0.5,3.75,10.0,convex
22,131796,40180,1,0.366516,0.557043,0.5,3.75,10.0,convex
23,136153,40023,1,0.372958,0.559063,0.5,3.75,10.0,convex
24,121303,35181,1,0.382043,0.584561,0.5,3.75,10.0,convex
25,130970,37598,1,0.380475,0.586106,0.5,3.75,10.0,convex
26,133923,37913,1,0.382468,0.588054,0.5,3.75,10.0,convex
27,130749,35733,1,0.386616,0.602,0.5,3.75,10.0,convex
28,132796,36262,1,0.387166,0.60097,0.5,3.75,10.0,convex
29,132995,36127,1,0.388574,0.605714,0.5,3.75,10.0,convex
30,134520,36443,1,0.389394,0.606264,0.5,3.75,10.0,convex
31,133184,35880,1,0.390773,0.608223,0.5,3.75,10.0,convex
32,133241,36003,1,0.389431,0.607517,0.5,3.75,10.0,convex
33,133838,36198,1,0.389585,0.608363,0.5,3.75,10.0,convex
34,133752,36029,1,0.390727,0.608275,0.5,3.75,10.0,convex
35,131961,35538,1,0.39005,0.611821,0.5,3.75,10.0,convex
36,135028,36266,1,0.389793,0.607904,0.5,3.75,10.0,convex
37,133275,35901,1,0.39031,0.609978,0.5,3.75,10.0,convex
38,133863,36117,1,0.38912,0.607121,0.5,3.75,10.0,convex
39,132716,35934,1,0.38996,0.609658,0.5,3.75,10.0,convex
40,134006,36101,1,0.390839,0.609199,0.5,3.75,10.0,convex
