generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78445,49189,1,0.0,0.0,0.15,2.125,10.0,concave
2,78210,49161,1,0.0,0.0,0.15,2.125,10.0,concave
3,77865,49149,1,0.0,0.0,0.15,2.125,10.0,concave
4,78035,49524,1,0.0,0.0,0.15,2.125,10.0,concave
5,78128,49697,1,0.0,0.0,0.15,2.125,10.0,concave
6,78014,49722,1,0.0,0.0,0.15,2.125,10.0,concave
7,78249,49842,1,0.0,0.0,0.15,2.125,10.0,concave
8,78744,50269,1,0.0,0.0,0.15,2.125,10.0,concave
9,78508,50055,1,0.0,0.0,0.15,2.125,10.0,concave
10,78317,49855,1,0.0,0.0,0.15,2.125,10.0,concave
11,91243,49901,1,0.106718,0.106718,0.15,2.125,10.0,concave
12,97602,49841,1,0.163362,0.174452,0.15,2.125,10.0,concave
13,96148,48686,1,0.183548,0.212917,0.15,2.125,10.0,concave
14,93604,46111,1,0.205831,0.254543,0.15,2.125,10.0,concave
15,90232,42780,1,0.231272,0.30008,0.15,2.125,10.0,concave
16,86403,38958,1,0.256721,0.344208,0.15,2.125,10.0,concave
17,81960,34808,1,0.280147,0.383782,0.15,2.125,10.0,concave
18,77803,31190,1,0.299842,0.415641,0.15,2.125,10.0,concave
19,73964,28100,1,0.319839,0.448056,0.15,2.125,10.0,concave
20,70688,25438,1,0.337055,0.474366,0.15,2.125,10.0,concave
21,68205,23387,1,0.352258,0.496299,0.15,2.125,10.0,concave
22,65864,21665,1,0.364166,0.515589,0.15,2.125,10.0,concave
23,63499,20238,1,0.375912,0.533676,0.15,2.125,10.0,concave
24,61600,18804,1,0.388358,0.551084,0.15,2.125,10.0,concave
25,60209,17708,1,0.397695,0.564318,0.15,2.125,10.0,concave
26,58936,16900,1,0.405802,0.57591,0.15,2.125,10.0,concave
27,57446,15931,1,0.415772,0.589933,0.15,2.125,10.0,concave
28,56385,15062,1,0.424961,0.601,0.15,2.125,10.0,concave
29,55122,14408,1,0.433005,0.612889,0.15,2.125,10.0,concave
30,54323,13866,1,0.436123,0.616686,0.15,2.125,10.0,concave
31,53791,13601,1,0.439216,0.62057,0.15,2.125,10.0,concave
32,52928,12937,1,0.442949,0.625036,0.15,2.125,10.0,concave
33,52275,12676,1,0.447449,0.630721,0.15,2.125,10.0,concave
34,51584,12306,1,0.452218,0.637098,0.15,2.125,10.0,concave
35,51303,12016,1,0.459873,0.646303,0.15,2.125,10.0,concave
36,50408,11593,1,0.465294,0.654353,0.15,2.125,10.0,concave
37,49803,11258,1,0.469974,0.658665,0.15,2.125,10.0,concave
38,49253,10960,1,0.475451,0.668006,0.15,2.125,10.0,concave
39,48548,10663,1,0.477457,0.670903,0.15,2.125,10.0,concave
40,48086,10353,1,0.482344,0.675357,0.15,2.125,10.0,concave
41,47761,10007,1,0.486145,0.679836,0.15,2.125,10.0,concave
42,47439,9728,1,0.48908,0.68352,0.15,2.125,10.0,concave
43,46474,9407,1,0.492416,0.687464,0.15,2.125,10.0,concave
44,46164,9222,1,0.496086,0.692712,0.15,2.125,10.0,concave
45,46090,9114,1,0.500595,0.696316,0.15,2.125,10.0,concave
46,45402,8793,1,0.501337,0.697917,0.15,2.125,10.0,concave
47,45423,8834,1,0.505115,0.701009,0.15,2.125,10.0,concave
48,44973,8682,1,0.506385,0.702728,0.15,2.125,10.0,concave
49,44712,8651,1,0.508485,0.708323,0.15,2.125,10.0,concave
50,44566,8433,1,0.510434,0.710074,0.15,2.125,10.0,concave
51,44385,8247,1,0.51252,0.71026,0.15,2.125,10.0,concave
52,43947,8168,1,0.51374,0.711561,0.15,2.125,10.0,concave
53,43884,8003,1,0.517233,0.715335,0.15,2.125,10.0,concave
54,43737,7821,1,0.518053,0.71513,0.15,2.125,10.0,concave
55,43439,7821,1,0.520866,0.71821,0.15,2.125,10.0,concave
56,43180,7699,1,0.522137,0.719929,0.15,2.125,10.0,concave
57,42862,7611,1,0.524183,0.720448,0.15,2.125,10.0,concave
58,42636,7649,1,0.525492,0.724205,0.15,2.125,10.0,concave
59,42657,7685,1,0.526088,0.724354,0.15,2.125,10.0,concave
60,42619,7685,1,0.527348,0.726555,0.15,2.125,10.0,concave
61,42438,7587,1,0.529061,0.731144,0.15,2.125,10.0,concave
62,42205,7385,1,0.532314,0.736082,0.15,2.125,10.0,concave
63,42160,7220,1,0.533337,0.735745,0.15,2.125,10.0,concave
