generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78832,49709,1,0.0,0.0,0.05,0.625,10.0,concave
2,78535,49622,1,0.0,0.0,0.05,0.625,10.0,concave
3,78532,49636,1,0.0,0.0,0.05,0.625,10.0,concave
4,78545,49903,1,0.0,0.0,0.05,0.625,10.0,concave
5,78309,49605,1,0.0,0.0,0.05,0.625,10.0,concave
6,78275,49803,1,0.0,0.0,0.05,0.625,10.0,concave
7,78388,49895,1,0.0,0.0,0.05,0.625,10.0,concave
8,78384,49702,1,0.0,0.0,0.05,0.625,10.0,concave
9,78659,49668,1,0.0,0.0,0.05,0.625,10.0,concave
10,78478,49811,1,0.0,0.0,0.05,0.625,10.0,concave
11,82209,49991,1,0.034134,0.034134,0.05,0.625,10.0,concave
12,84396,50165,1,0.0553383,0.0604133,0.05,0.625,10.0,concave
13,83994,49649,1,0.063683,0.0766505,0.05,0.625,10.0,concave
14,82820,48484,1,0.0731543,0.095905,0.05,0.625,10.0,concave
15,81010,46788,1,0.0831385,0.114107,0.05,0.625,10.0,concave
16,79090,45005,1,0.092404,0.131927,0.05,0.625,10.0,concave
17,77396,43475,1,0.0999848,0.146338,0.05,0.625,10.0,concave
18,75633,41921,1,0.107206,0.160118,0.05,0.625,10.0,concave
19,74015,40478,1,0.112887,0.17048,0.05,0.625,10.0,concave
20,72778,39389,1,0.119169,0.182574,0.05,0.625,10.0,concave
21,71422,38263,1,0.122742,0.188581,0.05,0.625,10.0,concave
22,70500,37457,1,0.127377,0.196348,0.05,0.625,10.0,concave
23,69497,36582,1,0.131401,0.203461,0.05,0.625,10.0,concave
24,68783,35840,1,0.133814,0.20817,0.05,0.625,10.0,concave
25,68216,35297,1,0.137866,0.214723,0.05,0.625,10.0,concave
26,67119,34616,1,0.140095,0.219586,0.05,0.625,10.0,concave
27,66283,33907,1,0.141926,0.224001,0.05,0.625,10.0,concave
28,65946,33575,1,0.144299,0.227588,0.05,0.625,10.0,concave
29,65028,33041,1,0.145487,0.230005,0.05,0.625,10.0,concave
30,65150,32949,1,0.147082,0.231984,0.05,0.625,10.0,concave
31,64603,32569,1,0.148798,0.235684,0.05,0.625,10.0,concave
32,64425,32420,1,0.148856,0.235611,0.05,0.625,10.0,concave
33,64212,32208,1,0.150599,0.237992,0.05,0.625,10.0,concave
34,63837,31974,1,0.150563,0.238468,0.05,0.625,10.0,concave
35,63319,31655,1,0.152361,0.240723,0.05,0.625,10.0,concave
36,63199,31741,1,0.151811,0.241158,0.05,0.625,10.0,concave
37,63107,31324,1,0.152914,0.24288,0.05,0.625,10.0,concave
38,63021,31353,1,0.152249,0.241157,0.05,0.625,10.0,concave
39,62828,31493,1,0.151774,0.240157,0.05,0.625,10.0,concave
40,62686,31519,1,0.151973,0.241486,0.05,0.625,10.0,concave
41,63029,31641,1,0.154431,0.244957,0.05,0.625,10.0,concave
42,62627,31298,1,0.15389,0.244395,0.05,0.625,10.0,concave
43,63070,31450,1,0.154019,0.244527,0.05,0.625,10.0,concave
44,63094,31477,1,0.15553,0.24732,0.05,0.625,10.0,concave
45,62696,31344,1,0.154888,0.245989,0.05,0.625,10.0,concave
46,62595,31390,1,0.155018,0.246499,0.05,0.625,10.0,concave
47,62539,31285,1,0.155793,0.248028,0.05,0.625,10.0,concave
48,62832,31333,1,0.154855,0.247025,0.05,0.625,10.0,concave
49,62914,31306,1,0.154682,0.245997,0.05,0.625,10.0,concave
50,62724,31290,1,0.155298,0.246881,0.05,0.625,10.0,concave
51,62594,31047,1,0.155332,0.246576,0.05,0.625,10.0,concave
52,62416,31096,1,0.155896,0.247759,0.05,0.625,10.0,concave
53,62294,30985,1,0.15515,0.246585,0.05,0.625,10.0,concave
54,62455,31078,1,0.15437,0.246125,0.05,0.625,10.0,concave
55,62602,31084,1,0.154398,0.244911,0.05,0.625,10.0,concave
56,62920,31316,1,0.154476,0.245174,0.05,0.625,10.0,concave
57,62823,31259,1,0.154593,0.245804,0.05,0.625,10.0,concave
58,62964,31247,1,0.15556,0.247404,0.05,0.625,10.0,concave
59,63048,31275,1,0.156228,0.248982,0.05,0.625,10.0,concave
60,63025,31127,1,0.156976,0.249553,0.05,0.625,10.0,concave
