generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78472,49389,1,0.0,0.0,0.85,8.25,10.0,linear
2,78235,49273,1,0.0,0.0,0.85,8.25,10.0,linear
3,81205,51022,1,0.0,0.0,0.85,8.25,10.0,linear
4,81187,51252,1,0.0,0.0,0.85,8.25,10.0,linear
5,75473,48599,1,0.0,0.0,0.85,8.25,10.0,linear
6,75709,48660,1,0.0,0.0,0.85,8.25,10.0,linear
7,82355,51761,1,0.0,0.0,0.85,8.25,10.0,linear
8,82336,51674,1,0.0,0.0,0.85,8.25,10.0,linear
9,73464,47525,1,0.0,0.0,0.85,8.25,10.0,linear
10,73357,47489,1,0.0,0.0,0.85,8.25,10.0,linear
11,136737,54145,1,0.300823,0.300823,0.85,8.25,10.0,linear
12,159348,53038,1,0.445236,0.452604,0.85,8.25,10.0,linear
13,137488,41894,1,0.479716,0.522331,0.85,8.25,10.0,linear
14,137566,38795,1,0.479965,0.56767,0.85,8.25,10.0,linear
15,152609,39709,1,0.492805,0.610336,0.85,8.25,10.0,linear
16,156269,35835,1,0.512817,0.659587,0.85,8.25,10.0,linear
17,153244,31052,1,0.536223,0.713707,0.85,8.25,10.0,linear
18,152417,27691,1,0.554508,0.754965,0.85,8.25,10.0,linear
19,153962,24954,1,0.567587,0.783874,0.85,8.25,10.0,linear
20,152925,21308,1,0.579776,0.808861,0.85,8.25,10.0,linear
21,151397,18364,1,0.594185,0.830534,0.85,8.25,10.0,linear
22,149004,16302,1,0.607922,0.848104,0.85,8.25,10.0,linear
23,145003,14435,1,0.62048,0.86212,0.85,8.25,10.0,linear
24,140656,12650,1,0.633815,0.875147,0.85,8.25,10.0,linear
25,137048,11133,1,0.647813,0.886217,0.85,8.25,10.0,linear
26,132346,9597,1,0.662439,0.898213,0.85,8.25,10.0,linear
27,127372,8197,1,0.678427,0.90833,0.85,8.25,10.0,linear
28,122772,7024,1,0.695326,0.917947,0.85,8.25,10.0,linear
29,117802,6013,1,0.713472,0.927549,0.85,8.25,10.0,linear
30,113519,5019,1,0.734693,0.93648,0.85,8.25,10.0,linear
31,108377,4151,1,0.755314,0.945021,0.85,8.25,10.0,linear
32,104265,3353,1,0.776461,0.95298,0.85,8.25,10.0,linear
33,99574,2765,1,0.797442,0.958587,0.85,8.25,10.0,linear
34,95547,2233,1,0.819047,0.965523,0.85,8.25,10.0,linear
35,92263,1739,1,0.842555,0.97157,0.85,8.25,10.0,linear
36,89459,1328,1,0.865634,0.97775,0.85,8.25,10.0,linear
37,86161,975,1,0.889343,0.983238,0.85,8.25,10.0,linear
38,83737,710,1,0.911721,0.987527,0.85,8.25,10.0,linear
39,81382,504,1,0.931799,0.990986,0.85,8.25,10.0,linear
40,79705,339,1,0.949559,0.994005,0.85,8.25,10.0,linear
41,78292,205,1,0.963224,0.995997,0.85,8.25,10.0,linear
42,77382,133,1,0.974654,0.997429,0.85,8.25,10.0,linear
43,76172,87,1,0.982134,0.998363,0.85,8.25,10.0,linear
44,75463,61,1,0.988461,0.998947,0.85,8.25,10.0,linear
45,75161,31,1,0.992645,0.99939,0.85,8.25,10.0,linear
46,75233,19,1,0.995248,0.999682,0.85,8.25,10.0,linear
47,74791,14,1,0.997275,0.99976,0.85,8.25,10.0,linear
48,74762,5,1,0.998376,0.999906,0.85,8.25,10.0,linear
49,74874,3,1,0.998992,0.999947,0.85,8.25,10.0,linear
50,74726,1,1,0.999538,0.999987,0.85,8.25,10.0,linear
51,74568,0,1,0.999752,1.0,0.85,8.25,10.0,linear

