generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78399,49231,1,0.0,0.0,0.1,25.0,10.0,convex
2,78044,49099,1,0.0,0.0,0.1,25.0,10.0,convex
3,85220,52804,1,0.0,0.0,0.1,25.0,10.0,convex
4,77230,49135,1,0.0,0.0,0.1,25.0,10.0,convex
5,63787,42573,1,0.0,0.0,0.1,25.0,10.0,convex
6,96296,58582,1,0.0,0.0,0.1,25.0,10.0,convex
7,99694,60638,1,0.0,0.0,0.1,25.0,10.0,convex
8,65738,44514,1,0.0,0.0,0.1,25.0,10.0,convex
9,36455,30642,1,0.0,0.0,0.1,25.0,10.0,convex
10,128844,74238,1,0.0,0.0,0.1,25.0,10.0,convex
11,280237,74428,1,0.538384,0.538384,0.1,25.0,10.0,convex
12,310715,54476,1,0.72599,0.72599,0.1,25.0,10.0,convex
13,270763,39346,1,0.725173,0.745226,0.1,25.0,10.0,convex
14,294801,45246,1,0.659869,0.697345,0.1,25.0,10.0,convex
15,328628,53337,1,0.703386,0.729208,0.1,25.0,10.0,convex
16,293180,35295,1,0.730941,0.796768,0.1,25.0,10.0,convex
17,291586,30898,1,0.723389,0.851047,0.1,25.0,10.0,convex
18,313653,28664,1,0.742911,0.877905,0.1,25.0,10.0,convex
19,314462,23015,1,0.729093,0.894419,0.1,25.0,10.0,convex
20,321371,18597,1,0.742471,0.907666,0.1,25.0,10.0,convex
21,314072,15589,1,0.747134,0.913626,0.1,25.0,10.0,convex
22,315956,15960,1,0.751691,0.912834,0.1,25.0,10.0,convex
23,309757,15373,1,0.754245,0.913969,0.1,25.0,10.0,convex
24,310169,15290,1,0.757884,0.915251,0.1,25.0,10.0,convex
25,307500,14863,1,0.758753,0.91601,0.1,25.0,10.0,convex
26,307143,14527,1,0.761019,0.917194,0.1,25.0,10.0,convex
27,306744,14472,1,0.764467,0.918839,0.1,25.0,10.0,convex
28,304722,14109,1,0.765533,0.920419,0.1,25.0,10.0,convex
29,304290,13874,1,0.767694,0.921708,0.1,25.0,10.0,convex
30,303272,13479,1,0.769507,0.923173,0.1,25.0,10.0,convex
31,302598,13148,1,0.770675,0.923362,0.1,25.0,10.0,convex
32,301900,13025,1,0.773454,0.92427,0.1,25.0,10.0,convex
33,300400,12752,1,0.77581,0.92579,0.1,25.0,10.0,convex
34,298823,12567,1,0.77687,0.926477,0.1,25.0,10.0,convex
35,298907,12418,1,0.77899,0.927364,0.1,25.0,10.0,convex
36,297470,12225,1,0.78096,0.92927,0.1,25.0,10.0,convex
37,297134,11823,1,0.783622,0.930799,0.1,25.0,10.0,convex
