generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78015,48702,1,0.0,0.0,0.75,9.75,10.0,linear
2,77786,48700,1,0.0,0.0,0.75,9.75,10.0,linear
3,83424,51997,1,0.0,0.0,0.75,9.75,10.0,linear
4,82702,52125,1,0.0,0.0,0.75,9.75,10.0,linear
5,72989,47676,1,0.0,0.0,0.75,9.75,10.0,linear
6,72732,47559,1,0.0,0.0,0.75,9.75,10.0,linear
7,82869,51888,1,0.0,0.0,0.75,9.75,10.0,linear
8,84504,52429,1,0.0,0.0,0.75,9.75,10.0,linear
9,74336,47997,1,0.0,0.0,0.75,9.75,10.0,linear
10,71314,46814,1,0.0,0.0,0.75,9.75,10.0,linear
11,142081,52511,1,0.336415,0.336415,0.75,9.75,10.0,linear
12,174936,53819,1,0.475269,0.485036,0.75,9.75,10.0,linear
13,156132,43793,1,0.518792,0.55662,0.75,9.75,10.0,linear
14,149730,38073,1,0.524743,0.611514,0.75,9.75,10.0,linear
15,162865,37949,1,0.534032,0.652595,0.75,9.75,10.0,linear
16,168292,34279,1,0.553137,0.700771,0.75,9.75,10.0,linear
17,166614,29011,1,0.574101,0.753507,0.75,9.75,10.0,linear
18,166301,25308,1,0.591203,0.789479,0.75,9.75,10.0,linear
19,166560,22826,1,0.601491,0.813039,0.75,9.75,10.0,linear
20,165746,19922,1,0.612614,0.832094,0.75,9.75,10.0,linear
21,162866,17195,1,0.624592,0.849488,0.75,9.75,10.0,linear
22,160236,15312,1,0.637767,0.862781,0.75,9.75,10.0,linear
23,156164,13467,1,0.65039,0.876149,0.75,9.75,10.0,linear
24,152697,11841,1,0.664379,0.887739,0.75,9.75,10.0,linear
25,148131,10448,1,0.676969,0.897088,0.75,9.75,10.0,linear
26,143750,9237,1,0.690781,0.906059,0.75,9.75,10.0,linear
27,138851,8046,1,0.705546,0.91556,0.75,9.75,10.0,linear
28,134801,6974,1,0.720223,0.922987,0.75,9.75,10.0,linear
29,131110,6149,1,0.736229,0.930052,0.75,9.75,10.0,linear
30,126936,5253,1,0.75298,0.938015,0.75,9.75,10.0,linear
31,122768,4386,1,0.770973,0.945504,0.75,9.75,10.0,linear
32,118772,3719,1,0.789981,0.951739,0.75,9.75,10.0,linear
33,114841,3078,1,0.809122,0.959134,0.75,9.75,10.0,linear
34,111149,2455,1,0.830226,0.965834,0.75,9.75,10.0,linear
35,107437,2001,1,0.85167,0.972464,0.75,9.75,10.0,linear
36,104091,1525,1,0.872693,0.97745,0.75,9.75,10.0,linear
37,101260,1220,1,0.892448,0.98157,0.75,9.75,10.0,linear
38,98513,927,1,0.91159,0.985766,0.75,9.75,10.0,linear
39,96466,698,1,0.927994,0.98953,0.75,9.75,10.0,linear
40,95092,476,1,0.942778,0.992758,0.75,9.75,10.0,linear
41,93205,311,1,0.95697,0.995139,0.75,9.75,10.0,linear
42,91571,213,1,0.96814,0.996672,0.75,9.75,10.0,linear
43,90635,136,1,0.978171,0.997876,0.75,9.75,10.0,linear
44,90140,86,1,0.985364,0.998702,0.75,9.75,10.0,linear
45,89181,53,1,0.990197,0.999253,0.75,9.75,10.0,linear
46,88466,33,1,0.993927,0.999549,0.75,9.75,10.0,linear
47,88169,20,1,0.996377,0.999762,0.75,9.75,10.0,linear
48,88287,7,1,0.997929,0.999898,0.75,9.75,10.0,linear
49,88665,4,1,0.998996,0.999955,0.75,9.75,10.0,linear
50,88233,3,1,0.99945,0.999966,0.75,9.75,10.0,linear
51,88247,2,1,0.999751,0.999977,0.75,9.75,10.0,linear
52,88259,0,1,0.999779,1.0,0.75,9.75,10.0,linear

