generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78535,49543,1,0.0,0.0,0.95,20.0,10.0,convex
2,78757,49610,1,0.0,0.0,0.95,20.0,10.0,convex
3,84190,52663,1,0.0,0.0,0.95,20.0,10.0,convex
4,76595,49283,1,0.0,0.0,0.95,20.0,10.0,convex
5,65087,43472,1,0.0,0.0,0.95,20.0,10.0,convex
6,92233,56690,1,0.0,0.0,0.95,20.0,10.0,convex
7,102657,61936,1,0.0,0.0,0.95,20.0,10.0,convex
8,68027,45672,1,0.0,0.0,0.95,20.0,10.0,convex
9,38318,31513,1,0.0,0.0,0.95,20.0,10.0,convex
10,124037,72230,1,0.0,0.0,0.95,20.0,10.0,convex
11,247257,73242,1,0.488014,0.488014,0.95,20.0,10.0,convex
12,263931,53565,1,0.683819,0.683819,0.95,20.0,10.0,convex
13,225593,38591,1,0.683994,0.706514,0.95,20.0,10.0,convex
14,248861,44565,1,0.607668,0.652534,0.95,20.0,10.0,convex
15,286769,54372,1,0.656433,0.683313,0.95,20.0,10.0,convex
16,248336,35542,1,0.686938,0.762086,0.95,20.0,10.0,convex
17,247650,31307,1,0.684681,0.82528,0.95,20.0,10.0,convex
18,267940,29386,1,0.706287,0.858513,0.95,20.0,10.0,convex
19,269621,23618,1,0.695505,0.883011,0.95,20.0,10.0,convex
20,275013,18222,1,0.713614,0.905058,0.95,20.0,10.0,convex
21,267299,13820,1,0.727447,0.924306,0.95,20.0,10.0,convex
22,266484,12453,1,0.743352,0.935298,0.95,20.0,10.0,convex
23,256049,9704,1,0.760712,0.94849,0.95,20.0,10.0,convex
24,248908,7457,1,0.782679,0.958416,0.95,20.0,10.0,convex
25,239377,5671,1,0.807332,0.96804,0.95,20.0,10.0,convex
26,229932,4003,1,0.834539,0.97522,0.95,20.0,10.0,convex
27,219635,2888,1,0.863417,0.981495,0.95,20.0,10.0,convex
28,210213,2001,1,0.891406,0.986511,0.95,20.0,10.0,convex
29,202964,1420,1,0.917306,0.990629,0.95,20.0,10.0,convex
30,196322,910,1,0.938076,0.994124,0.95,20.0,10.0,convex
31,191519,551,1,0.956728,0.996285,0.95,20.0,10.0,convex
32,188229,322,1,0.970936,0.997964,0.95,20.0,10.0,convex
33,185682,164,1,0.981753,0.99896,0.95,20.0,10.0,convex
34,183289,88,1,0.989264,0.999446,0.95,20.0,10.0,convex
35,182756,33,1,0.993945,0.999787,0.95,20.0,10.0,convex
36,181189,20,1,0.997146,0.999873,0.95,20.0,10.0,convex
37,180791,8,1,0.998634,0.999956,0.95,20.0,10.0,convex
38,180413,1,1,0.999415,0.999994,0.95,20.0,10.0,convex
39,180440,1,1,0.9998,0.999994,0.95,20.0,10.0,convex
40,180329,1,1,0.99992,0.999994,0.95,20.0,10.0,convex
41,180353,0,1,0.999936,1.0,0.95,20.0,10.0,convex

