generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78271,49070,1,0.0,0.0,0.25,3.75,10.0,linear
2,78062,49370,1,0.0,0.0,0.25,3.75,10.0,linear
3,81479,51105,1,0.0,0.0,0.25,3.75,10.0,linear
4,80402,50974,1,0.0,0.0,0.25,3.75,10.0,linear
5,78178,49902,1,0.0,0.0,0.25,3.75,10.0,linear
6,76165,49121,1,0.0,0.0,0.25,3.75,10.0,linear
7,77270,49411,1,0.0,0.0,0.25,3.75,10.0,linear
8,81436,51239,1,0.0,0.0,0.25,3.75,10.0,linear
9,80366,50683,1,0.0,0.0,0.25,3.75,10.0,linear
10,76247,49058,1,0.0,0.0,0.25,3.75,10.0,linear
11,99704,49505,1,0.168131,0.168131,0.25,3.75,10.0,linear
12,117007,52267,1,0.24982,0.262822,0.25,3.75,10.0,linear
13,111550,48466,1,0.286594,0.316071,0.25,3.75,10.0,linear
14,100564,41856,1,0.310169,0.381838,0.25,3.75,10.0,linear
15,107662,41791,1,0.325164,0.430623,0.25,3.75,10.0,linear
16,114976,40963,1,0.342008,0.470503,0.25,3.75,10.0,linear
17,115581,38150,1,0.360802,0.514053,0.25,3.75,10.0,linear
18,115862,36368,1,0.37212,0.541018,0.25,3.75,10.0,linear
19,117747,35879,1,0.378292,0.557986,0.25,3.75,10.0,linear
20,119782,35647,1,0.380522,0.565123,0.25,3.75,10.0,linear
21,119737,34432,1,0.384897,0.57412,0.25,3.75,10.0,linear
22,120207,34182,1,0.384946,0.576139,0.25,3.75,10.0,linear
23,121974,34883,1,0.385236,0.576672,0.25,3.75,10.0,linear
24,122385,34778,1,0.386869,0.578478,0.25,3.75,10.0,linear
25,121689,34490,1,0.386656,0.57821,0.25,3.75,10.0,linear
26,121425,34336,1,0.386037,0.577157,0.25,3.75,10.0,linear
27,120976,34382,1,0.384862,0.576694,0.25,3.75,10.0,linear
28,121406,34377,1,0.385938,0.578875,0.25,3.75,10.0,linear
29,122131,34244,1,0.387176,0.580676,0.25,3.75,10.0,linear
30,121680,34320,1,0.386324,0.580265,0.25,3.75,10.0,linear
31,122215,34387,1,0.386857,0.5804,0.25,3.75,10.0,linear
