generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78956,49658,1,0.0,0.0,0.75,2.5,10.0,concave
2,78603,49498,1,0.0,0.0,0.75,2.5,10.0,concave
3,78135,49565,1,0.0,0.0,0.75,2.5,10.0,concave
4,78461,49888,1,0.0,0.0,0.75,2.5,10.0,concave
5,78562,49892,1,0.0,0.0,0.75,2.5,10.0,concave
6,78598,50012,1,0.0,0.0,0.75,2.5,10.0,concave
7,78611,50005,1,0.0,0.0,0.75,2.5,10.0,concave
8,78572,50224,1,0.0,0.0,0.75,2.5,10.0,concave
9,78596,50097,1,0.0,0.0,0.75,2.5,10.0,concave
10,78899,50275,1,0.0,0.0,0.75,2.5,10.0,concave
11,93650,50167,1,0.122711,0.122711,0.75,2.5,10.0,concave
12,100862,50002,1,0.184951,0.197702,0.75,2.5,10.0,concave
13,99344,48338,1,0.207286,0.239114,0.75,2.5,10.0,concave
14,96713,45582,1,0.234292,0.288516,0.75,2.5,10.0,concave
15,92488,41804,1,0.260212,0.336853,0.75,2.5,10.0,concave
16,88294,37508,1,0.291039,0.389026,0.75,2.5,10.0,concave
17,83729,33178,1,0.321183,0.438984,0.75,2.5,10.0,concave
18,78845,28816,1,0.348956,0.48358,0.75,2.5,10.0,concave
19,74337,25136,1,0.37579,0.526834,0.75,2.5,10.0,concave
20,70407,21910,1,0.401573,0.565486,0.75,2.5,10.0,concave
21,66451,19023,1,0.425376,0.601958,0.75,2.5,10.0,concave
22,63297,16705,1,0.447225,0.632681,0.75,2.5,10.0,concave
23,60083,14542,1,0.470845,0.665301,0.75,2.5,10.0,concave
24,57161,12543,1,0.492926,0.697276,0.75,2.5,10.0,concave
25,54660,10933,1,0.513393,0.723416,0.75,2.5,10.0,concave
26,52532,9547,1,0.53363,0.747701,0.75,2.5,10.0,concave
27,50174,8289,1,0.552101,0.769231,0.75,2.5,10.0,concave
28,47734,7219,1,0.570225,0.789303,0.75,2.5,10.0,concave
29,45724,6262,1,0.590498,0.809952,0.75,2.5,10.0,concave
30,43793,5386,1,0.610279,0.830829,0.75,2.5,10.0,concave
31,42421,4670,1,0.629099,0.848531,0.75,2.5,10.0,concave
32,40515,4019,1,0.644888,0.859389,0.75,2.5,10.0,concave
33,38914,3529,1,0.659513,0.872608,0.75,2.5,10.0,concave
34,37361,3010,1,0.678863,0.885553,0.75,2.5,10.0,concave
35,36116,2552,1,0.696604,0.897689,0.75,2.5,10.0,concave
36,34845,2122,1,0.715899,0.911418,0.75,2.5,10.0,concave
37,33409,1744,1,0.739388,0.924868,0.75,2.5,10.0,concave
38,31914,1406,1,0.758887,0.934827,0.75,2.5,10.0,concave
39,30803,1172,1,0.778961,0.944282,0.75,2.5,10.0,concave
40,29666,982,1,0.799862,0.951155,0.75,2.5,10.0,concave
41,28740,780,1,0.819569,0.959099,0.75,2.5,10.0,concave
42,27992,647,1,0.839657,0.966634,0.75,2.5,10.0,concave
43,27339,498,1,0.857973,0.974831,0.75,2.5,10.0,concave
44,26422,372,1,0.87915,0.980141,0.75,2.5,10.0,concave
45,25721,277,1,0.89944,0.984207,0.75,2.5,10.0,concave
46,24933,222,1,0.922625,0.987586,0.75,2.5,10.0,concave
47,24323,163,1,0.937721,0.990385,0.75,2.5,10.0,concave
48,23881,108,1,0.951079,0.993332,0.75,2.5,10.0,concave
49,23668,66,1,0.961674,0.996141,0.75,2.5,10.0,concave
50,23358,40,1,0.97273,0.997768,0.75,2.5,10.0,concave
51,23097,27,1,0.982137,0.99854,0.75,2.5,10.0,concave
52,22846,16,1,0.989137,0.999216,0.75,2.5,10.0,concave
53,22670,8,1,0.994324,0.999648,0.75,2.5,10.0,concave
54,22527,4,1,0.996679,0.999823,0.75,2.5,10.0,concave
55,22442,1,1,0.998285,0.999955,0.75,2.5,10.0,concave
56,22507,1,1,0.998845,0.999956,0.75,2.5,10.0,concave
57,22449,0,1,0.999666,1.0,0.75,2.5,10.0,concave

