generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78281,49180,1,0.0,0.0,0.25,22.5,10.0,convex
2,78079,49029,1,0.0,0.0,0.25,22.5,10.0,convex
3,84408,52379,1,0.0,0.0,0.25,22.5,10.0,convex
4,76216,48793,1,0.0,0.0,0.25,22.5,10.0,convex
5,69135,45329,1,0.0,0.0,0.25,22.5,10.0,convex
6,92429,56589,1,0.0,0.0,0.25,22.5,10.0,convex
7,88118,54477,1,0.0,0.0,0.25,22.5,10.0,convex
8,56436,39181,1,0.0,0.0,0.25,22.5,10.0,convex
9,74033,47904,1,0.0,0.0,0.25,22.5,10.0,convex
10,124667,72362,1,0.0,0.0,0.25,22.5,10.0,convex
11,222312,54515,1,0.608658,0.608658,0.25,22.5,10.0,convex
12,254032,38272,1,0.687459,0.690253,0.25,22.5,10.0,convex
13,271420,46575,1,0.58754,0.598555,0.25,22.5,10.0,convex
14,328745,70532,1,0.624274,0.630516,0.25,22.5,10.0,convex
15,288051,51004,1,0.708015,0.712613,0.25,22.5,10.0,convex
16,251600,35075,1,0.708539,0.796977,0.25,22.5,10.0,convex
17,275542,34931,1,0.726863,0.837942,0.25,22.5,10.0,convex
18,283888,28101,1,0.711038,0.861448,0.25,22.5,10.0,convex
19,294626,21925,1,0.718129,0.881771,0.25,22.5,10.0,convex
20,290913,17203,1,0.72556,0.901133,0.25,22.5,10.0,convex
21,296302,17834,1,0.731327,0.90453,0.25,22.5,10.0,convex
22,290166,16523,1,0.732728,0.908151,0.25,22.5,10.0,convex
23,289803,15355,1,0.739693,0.912112,0.25,22.5,10.0,convex
24,286611,14680,1,0.743577,0.913837,0.25,22.5,10.0,convex
25,285514,14102,1,0.748181,0.915463,0.25,22.5,10.0,convex
26,282465,13598,1,0.752898,0.917693,0.25,22.5,10.0,convex
27,280440,13067,1,0.757396,0.919755,0.25,22.5,10.0,convex
28,278737,12887,1,0.761451,0.922344,0.25,22.5,10.0,convex
29,275933,12203,1,0.763699,0.924282,0.25,22.5,10.0,convex
30,275085,11835,1,0.767443,0.926847,0.25,22.5,10.0,convex
31,273453,11393,1,0.772108,0.929406,0.25,22.5,10.0,convex
32,271831,10866,1,0.775052,0.931326,0.25,22.5,10.0,convex
33,270770,10586,1,0.78016,0.933706,0.25,22.5,10.0,convex
34,268449,10056,1,0.783203,0.935511,0.25,22.5,10.0,convex
35,266485,9654,1,0.789038,0.937817,0.25,22.5,10.0,convex
36,263423,9169,1,0.794305,0.940464,0.25,22.5,10.0,convex
37,261898,8710,1,0.800639,0.942796,0.25,22.5,10.0,convex
38,258753,8290,1,0.807565,0.945325,0.25,22.5,10.0,convex
39,256467,7673,1,0.813859,0.948115,0.25,22.5,10.0,convex
40,253473,7143,1,0.820028,0.951409,0.25,22.5,10.0,convex
41,251509,6589,1,0.827774,0.954293,0.25,22.5,10.0,convex
42,249173,6106,1,0.835635,0.95702,0.25,22.5,10.0,convex
43,245402,5683,1,0.843629,0.959534,0.25,22.5,10.0,convex
44,242959,5250,1,0.851924,0.962282,0.25,22.5,10.0,convex
45,240577,4767,1,0.860047,0.965783,0.25,22.5,10.0,convex
46,237625,4313,1,0.869103,0.96915,0.25,22.5,10.0,convex
47,234534,3754,1,0.879532,0.972928,0.25,22.5,10.0,convex
48,231417,3276,1,0.889927,0.976181,0.25,22.5,10.0,convex
49,228511,2750,1,0.901129,0.979415,0.25,22.5,10.0,convex
50,225473,2339,1,0.912976,0.982464,0.25,22.5,10.0,convex
51,221966,1969,1,0.923991,0.985202,0.25,22.5,10.0,convex
52,219111,1590,1,0.934544,0.988244,0.25,22.5,10.0,convex
53,217272,1259,1,0.944977,0.99082,0.25,22.5,10.0,convex
54,214169,946,1,0.955421,0.993236,0.25,22.5,10.0,convex
55,211991,690,1,0.964132,0.995081,0.25,22.5,10.0,convex
56,210303,503,1,0.972943,0.996529,0.25,22.5,10.0,convex
57,208339,312,1,0.979517,0.997781,0.25,22.5,10.0,convex
58,206922,219,1,0.985879,0.998456,0.25,22.5,10.0,convex
59,205643,124,1,0.990143,0.999067,0.25,22.5,10.0,convex
60,205047,90,1,0.993488,0.999427,0.25,22.5,10.0,convex
61,204019,57,1,0.99597,0.999623,0.25,22.5,10.0,convex
62,203418,35,1,0.997208,0.999799,0.25,22.5,10.0,convex
63,203436,15,1,0.998223,0.999917,0.25,22.5,10.0,convex
64,203577,6,1,0.9989,0.999961,0.25,22.5,10.0,convex
65,203096,3,1,0.999463,0.999985,0.25,22.5,10.0,convex
66,202945,2,1,0.999746,0.99999,0.25,22.5,10.0,convex
67,203400,1,1,0.99986,0.999995,0.25,22.5,10.0,convex
68,203438,0,1,0.999958,1.0,0.25,22.5,10.0,convex

