generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78453,49339,1,0.0,0.0,0.2,0.75,10.0,concave
2,78130,49394,1,0.0,0.0,0.2,0.75,10.0,concave
3,78493,49477,1,0.0,0.0,0.2,0.75,10.0,concave
4,78640,49704,1,0.0,0.0,0.2,0.75,10.0,concave
5,78573,49865,1,0.0,0.0,0.2,0.75,10.0,concave
6,78405,49748,1,0.0,0.0,0.2,0.75,10.0,concave
7,78347,49660,1,0.0,0.0,0.2,0.75,10.0,concave
8,78504,49781,1,0.0,0.0,0.2,0.75,10.0,concave
9,78799,50159,1,0.0,0.0,0.2,0.75,10.0,concave
10,78938,50133,1,0.0,0.0,0.2,0.75,10.0,concave
11,83399,50144,1,0.0399055,0.0399055,0.2,0.75,10.0,concave
12,85249,49927,1,0.0636331,0.0690781,0.2,0.75,10.0,concave
13,84715,49495,1,0.0738492,0.0884902,0.2,0.75,10.0,concave
14,83553,48063,1,0.0855555,0.110642,0.2,0.75,10.0,concave
15,81911,46426,1,0.097102,0.13263,0.2,0.75,10.0,concave
16,79904,44555,1,0.107262,0.152033,0.2,0.75,10.0,concave
17,77584,42350,1,0.117857,0.172238,0.2,0.75,10.0,concave
18,75581,40464,1,0.127192,0.189629,0.2,0.75,10.0,concave
19,73916,38984,1,0.136173,0.205469,0.2,0.75,10.0,concave
20,71846,37518,1,0.143216,0.218429,0.2,0.75,10.0,concave
21,70481,36137,1,0.150734,0.231334,0.2,0.75,10.0,concave
22,68705,34948,1,0.154559,0.237996,0.2,0.75,10.0,concave
23,67384,33967,1,0.159749,0.247057,0.2,0.75,10.0,concave
24,66183,33168,1,0.164144,0.255632,0.2,0.75,10.0,concave
25,65458,32430,1,0.167545,0.26158,0.2,0.75,10.0,concave
26,64534,31567,1,0.169637,0.265805,0.2,0.75,10.0,concave
27,64057,30984,1,0.174629,0.274455,0.2,0.75,10.0,concave
28,63690,30568,1,0.179019,0.2812,0.2,0.75,10.0,concave
29,62705,29869,1,0.181575,0.286731,0.2,0.75,10.0,concave
30,61893,29190,1,0.185299,0.293551,0.2,0.75,10.0,concave
31,61306,28694,1,0.187393,0.297206,0.2,0.75,10.0,concave
32,61131,28420,1,0.190271,0.30209,0.2,0.75,10.0,concave
33,60517,28201,1,0.192204,0.305082,0.2,0.75,10.0,concave
34,59829,27759,1,0.193548,0.308127,0.2,0.75,10.0,concave
35,59662,27659,1,0.19444,0.308806,0.2,0.75,10.0,concave
36,59219,27305,1,0.196644,0.313121,0.2,0.75,10.0,concave
37,59088,27095,1,0.19921,0.317485,0.2,0.75,10.0,concave
38,58822,27019,1,0.197928,0.31501,0.2,0.75,10.0,concave
39,58429,26627,1,0.199836,0.318778,0.2,0.75,10.0,concave
40,58327,26509,1,0.200679,0.319445,0.2,0.75,10.0,concave
41,58330,26440,1,0.200271,0.31925,0.2,0.75,10.0,concave
42,58235,26611,1,0.200787,0.319825,0.2,0.75,10.0,concave
43,58075,26474,1,0.202376,0.323727,0.2,0.75,10.0,concave
44,57885,26338,1,0.204324,0.325862,0.2,0.75,10.0,concave
45,57536,26163,1,0.203692,0.325508,0.2,0.75,10.0,concave
46,57486,26109,1,0.204883,0.327277,0.2,0.75,10.0,concave
47,57787,26093,1,0.20534,0.328732,0.2,0.75,10.0,concave
48,57661,26082,1,0.203672,0.32668,0.2,0.75,10.0,concave
49,57395,26014,1,0.203292,0.325735,0.2,0.75,10.0,concave
50,57401,25957,1,0.204458,0.32696,0.2,0.75,10.0,concave
51,56962,25765,1,0.204854,0.327734,0.2,0.75,10.0,concave
52,57000,25607,1,0.206437,0.330867,0.2,0.75,10.0,concave
53,57072,25812,1,0.205968,0.331244,0.2,0.75,10.0,concave
54,57189,25599,1,0.206865,0.331957,0.2,0.75,10.0,concave
55,57211,25619,1,0.205896,0.328971,0.2,0.75,10.0,concave
56,57195,25708,1,0.205255,0.327187,0.2,0.75,10.0,concave
57,57088,25702,1,0.206257,0.32873,0.2,0.75,10.0,concave
58,57181,25771,1,0.207312,0.331429,0.2,0.75,10.0,concave
59,56983,25542,1,0.206805,0.331464,0.2,0.75,10.0,concave
60,56918,25498,1,0.207038,0.331423,0.2,0.75,10.0,concave
61,56628,25492,1,0.205555,0.328417,0.2,0.75,10.0,concave
62,56891,25714,1,0.205531,0.327533,0.2,0.75,10.0,concave
63,57135,25894,1,0.205201,0.327966,0.2,0.75,10.0,concave
64,57424,26003,1,0.205932,0.32941,0.2,0.75,10.0,concave
65,57114,25676,1,0.205852,0.33007,0.2,0.75,10.0,concave
66,57265,25599,1,0.206837,0.330757,0.2,0.75,10.0,concave
67,56899,25460,1,0.205043,0.327803,0.2,0.75,10.0,concave
68,56529,25322,1,0.204608,0.32682,0.2,0.75,10.0,concave
69,56724,25469,1,0.204385,0.326483,0.2,0.75,10.0,concave
70,57290,25702,1,0.204719,0.325438,0.2,0.75,10.0,concave
71,57424,26026,1,0.20392,0.324773,0.2,0.75,10.0,concave
72,57615,26032,1,0.203927,0.325551,0.2,0.75,10.0,concave
73,57375,25845,1,0.202572,0.322725,0.2,0.75,10.0,concave
74,57318,25835,1,0.203687,0.325308,0.2,0.75,10.0,concave
75,57150,25631,1,0.205624,0.328276,0.2,0.75,10.0,concave
76,56981,25608,1,0.206273,0.328842,0.2,0.75,10.0,concave
77,56859,25507,1,0.204886,0.327478,0.2,0.75,10.0,concave
78,56888,25507,1,0.206894,0.330688,0.2,0.75,10.0,concave
79,56253,25304,1,0.206649,0.329707,0.2,0.75,10.0,concave
80,56419,25341,1,0.206048,0.328613,0.2,0.75,10.0,concave
81,56956,25451,1,0.20756,0.331738,0.2,0.75,10.0,concave
82,56981,25330,1,0.207074,0.330689,0.2,0.75,10.0,concave
83,56543,25156,1,0.208263,0.332244,0.2,0.75,10.0,concave
84,56663,25243,1,0.207694,0.332097,0.2,0.75,10.0,concave
85,56747,25254,1,0.206638,0.330657,0.2,0.75,10.0,concave
86,57162,25416,1,0.20628,0.329408,0.2,0.75,10.0,concave
87,56805,25486,1,0.20515,0.327058,0.2,0.75,10.0,concave
88,56725,25520,1,0.204804,0.326268,0.2,0.75,10.0,concave
89,56591,25578,1,0.20292,0.32367,0.2,0.75,10.0,concave
90,57110,25705,1,0.204151,0.325469,0.2,0.75,10.0,concave
91,57238,25723,1,0.20459,0.325577,0.2,0.75,10.0,concave
92,56688,25470,1,0.203317,0.324784,0.2,0.75,10.0,concave
93,57123,25675,1,0.204891,0.327292,0.2,0.75,10.0,concave
94,57046,25711,1,0.20321,0.323204,0.2,0.75,10.0,concave
95,57309,25936,1,0.202834,0.323107,0.2,0.75,10.0,concave
96,57335,25820,1,0.20472,0.326037,0.2,0.75,10.0,concave
97,57249,25693,1,0.20346,0.324196,0.2,0.75,10.0,concave
98,57127,25722,1,0.203211,0.32418,0.2,0.75,10.0,concave
99,57198,25922,1,0.204473,0.32619,0.2,0.75,10.0,concave
100,57274,26108,1,0.20435,0.326713,0.2,0.75,10.0,concave
101,57586,26211,1,0.204149,0.325393,0.2,0.75,10.0,concave
102,57696,26253,1,0.204599,0.326658,0.2,0.75,10.0,concave
103,57552,25977,1,0.20514,0.327006,0.2,0.75,10.0,concave
104,57500,25711,1,0.205683,0.328082,0.2,0.75,10.0,concave
105,57242,25747,1,0.205712,0.328253,0.2,0.75,10.0,concave
106,56943,25644,1,0.205702,0.329894,0.2,0.75,10.0,concave
107,57084,25436,1,0.207166,0.330855,0.2,0.75,10.0,concave
108,57050,25545,1,0.207477,0.331515,0.2,0.75,10.0,concave
109,56779,25528,1,0.206451,0.32931,0.2,0.75,10.0,concave
110,56502,25519,1,0.206573,0.330069,0.2,0.75,10.0,concave
111,56630,25284,1,0.205915,0.329407,0.2,0.75,10.0,concave
112,56816,25333,1,0.204087,0.325847,0.2,0.75,10.0,concave
113,57151,25583,1,0.204771,0.326281,0.2,0.75,10.0,concave
