generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78363,49215,1,0.0,0.0,0.65,20.0,10.0,convex
2,77791,49004,1,0.0,0.0,0.65,20.0,10.0,convex
3,84294,52436,1,0.0,0.0,0.65,20.0,10.0,convex
4,81780,51560,1,0.0,0.0,0.65,20.0,10.0,convex
5,60905,41503,1,0.0,0.0,0.65,20.0,10.0,convex
6,89670,55540,1,0.0,0.0,0.65,20.0,10.0,convex
7,109597,65429,1,0.0,0.0,0.65,20.0,10.0,convex
8,73975,48486,1,0.0,0.0,0.65,20.0,10.0,convex
9,42244,33876,1,0.0,0.0,0.65,20.0,10.0,convex
10,110403,65945,1,0.0,0.0,0.65,20.0,10.0,convex
11,244272,71658,1,0.492418,0.492418,0.65,20.0,10.0,convex
12,261976,51882,1,0.688002,0.688002,0.65,20.0,10.0,convex
13,224575,36684,1,0.657053,0.691477,0.65,20.0,10.0,convex
14,261299,48292,1,0.612182,0.661161,0.65,20.0,10.0,convex
15,283932,52431,1,0.665684,0.696304,0.65,20.0,10.0,convex
16,245631,34707,1,0.679799,0.772175,0.65,20.0,10.0,convex
17,253057,31525,1,0.693421,0.827575,0.65,20.0,10.0,convex
18,264892,28637,1,0.697082,0.857982,0.65,20.0,10.0,convex
19,273888,23930,1,0.695947,0.877036,0.65,20.0,10.0,convex
20,272992,18550,1,0.708933,0.898862,0.65,20.0,10.0,convex
21,271650,15688,1,0.718708,0.91088,0.65,20.0,10.0,convex
22,268940,14742,1,0.727919,0.917719,0.65,20.0,10.0,convex
23,263077,12626,1,0.738753,0.926821,0.65,20.0,10.0,convex
24,258411,11195,1,0.752478,0.933891,0.65,20.0,10.0,convex
25,251666,9726,1,0.76496,0.940304,0.65,20.0,10.0,convex
26,245649,8468,1,0.778133,0.944817,0.65,20.0,10.0,convex
27,239528,7505,1,0.792186,0.950178,0.65,20.0,10.0,convex
28,234591,6575,1,0.806937,0.955236,0.65,20.0,10.0,convex
29,228583,5660,1,0.82189,0.960917,0.65,20.0,10.0,convex
30,223450,4781,1,0.838492,0.966779,0.65,20.0,10.0,convex
31,218259,3992,1,0.854407,0.971043,0.65,20.0,10.0,convex
32,212943,3337,1,0.871211,0.97573,0.65,20.0,10.0,convex
33,207730,2659,1,0.887434,0.979614,0.65,20.0,10.0,convex
34,204024,2192,1,0.903252,0.983358,0.65,20.0,10.0,convex
35,199656,1670,1,0.91806,0.986751,0.65,20.0,10.0,convex
36,196528,1305,1,0.933263,0.989675,0.65,20.0,10.0,convex
37,192914,979,1,0.945813,0.992048,0.65,20.0,10.0,convex
38,190165,715,1,0.957713,0.99427,0.65,20.0,10.0,convex
39,187400,513,1,0.96755,0.995831,0.65,20.0,10.0,convex
40,186193,359,1,0.9761,0.996947,0.65,20.0,10.0,convex
41,184608,256,1,0.982652,0.997932,0.65,20.0,10.0,convex
42,183027,170,1,0.988222,0.99866,0.65,20.0,10.0,convex
43,182458,111,1,0.992003,0.999204,0.65,20.0,10.0,convex
44,182015,60,1,0.994588,0.999655,0.65,20.0,10.0,convex
45,180762,31,1,0.996467,0.999823,0.65,20.0,10.0,convex
46,181068,13,1,0.997766,0.999928,0.65,20.0,10.0,convex
47,180635,4,1,0.99883,0.999978,0.65,20.0,10.0,convex
48,180591,1,1,0.999491,0.999994,0.65,20.0,10.0,convex
49,180657,0,1,0.999779,1.0,0.65,20.0,10.0,convex

