generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78183,49100,1,0.0,0.0,0.9,1.375,10.0,concave
2,78266,49180,1,0.0,0.0,0.9,1.375,10.0,concave
3,77966,49239,1,0.0,0.0,0.9,1.375,10.0,concave
4,77785,49407,1,0.0,0.0,0.9,1.375,10.0,concave
5,77870,49650,1,0.0,0.0,0.9,1.375,10.0,concave
6,78361,50001,1,0.0,0.0,0.9,1.375,10.0,concave
7,78670,50072,1,0.0,0.0,0.9,1.375,10.0,concave
8,78915,50146,1,0.0,0.0,0.9,1.375,10.0,concave
9,78891,50039,1,0.0,0.0,0.9,1.375,10.0,concave
10,78557,49922,1,0.0,0.0,0.9,1.375,10.0,concave
11,86868,50060,1,0.0721967,0.0721967,0.9,1.375,10.0,concave
12,91189,49977,1,0.113309,0.121966,0.9,1.375,10.0,concave
13,90046,48979,1,0.12695,0.14963,0.9,1.375,10.0,concave
14,87804,46904,1,0.145179,0.183703,0.9,1.375,10.0,concave
15,85258,44495,1,0.166367,0.223185,0.9,1.375,10.0,concave
16,82145,41393,1,0.186515,0.260218,0.9,1.375,10.0,concave
17,78426,38171,1,0.207227,0.297616,0.9,1.375,10.0,concave
18,74848,34942,1,0.227738,0.33391,0.9,1.375,10.0,concave
19,71457,31623,1,0.248605,0.371378,0.9,1.375,10.0,concave
20,68243,28765,1,0.267631,0.403849,0.9,1.375,10.0,concave
21,64830,25884,1,0.287086,0.436551,0.9,1.375,10.0,concave
22,61607,23457,1,0.305282,0.467362,0.9,1.375,10.0,concave
23,58787,21261,1,0.323125,0.497996,0.9,1.375,10.0,concave
24,56339,19421,1,0.340276,0.525125,0.9,1.375,10.0,concave
25,53641,17564,1,0.357591,0.553402,0.9,1.375,10.0,concave
26,51446,15925,1,0.374423,0.579442,0.9,1.375,10.0,concave
27,49186,14426,1,0.390715,0.60528,0.9,1.375,10.0,concave
28,47221,12989,1,0.406465,0.630094,0.9,1.375,10.0,concave
29,45084,11693,1,0.420287,0.650624,0.9,1.375,10.0,concave
30,43391,10586,1,0.436451,0.672152,0.9,1.375,10.0,concave
31,41380,9603,1,0.450326,0.69217,0.9,1.375,10.0,concave
32,39361,8547,1,0.463277,0.71072,0.9,1.375,10.0,concave
33,37838,7725,1,0.480346,0.732585,0.9,1.375,10.0,concave
34,36441,6911,1,0.496325,0.754539,0.9,1.375,10.0,concave
35,35068,6097,1,0.510883,0.773275,0.9,1.375,10.0,concave
36,33302,5326,1,0.526668,0.792726,0.9,1.375,10.0,concave
37,31695,4638,1,0.542902,0.810511,0.9,1.375,10.0,concave
38,30154,3938,1,0.560168,0.826435,0.9,1.375,10.0,concave
39,28652,3386,1,0.576864,0.841711,0.9,1.375,10.0,concave
40,27065,2973,1,0.591208,0.853774,0.9,1.375,10.0,concave
41,25904,2524,1,0.607868,0.866254,0.9,1.375,10.0,concave
42,24700,2186,1,0.627867,0.880154,0.9,1.375,10.0,concave
43,23421,1850,1,0.645866,0.891991,0.9,1.375,10.0,concave
44,21973,1515,1,0.665688,0.903843,0.9,1.375,10.0,concave
45,20897,1249,1,0.688705,0.91667,0.9,1.375,10.0,concave
46,19831,1054,1,0.710657,0.929623,0.9,1.375,10.0,concave
47,18902,853,1,0.733293,0.938515,0.9,1.375,10.0,concave
48,17987,702,1,0.757316,0.948407,0.9,1.375,10.0,concave
49,17180,527,1,0.785011,0.956997,0.9,1.375,10.0,concave
50,16352,406,1,0.811627,0.964293,0.9,1.375,10.0,concave
51,15688,327,1,0.832058,0.970293,0.9,1.375,10.0,concave
52,15111,248,1,0.859214,0.975783,0.9,1.375,10.0,concave
53,14612,176,1,0.885895,0.98286,0.9,1.375,10.0,concave
54,13998,123,1,0.910756,0.985627,0.9,1.375,10.0,concave
55,13547,106,1,0.92801,0.987153,0.9,1.375,10.0,concave
56,13403,82,1,0.939254,0.988606,0.9,1.375,10.0,concave
57,13195,72,1,0.947769,0.990669,0.9,1.375,10.0,concave
58,13007,52,1,0.959617,0.994258,0.9,1.375,10.0,concave
59,12957,42,1,0.970796,0.995747,0.9,1.375,10.0,concave
60,12747,28,1,0.975704,0.997309,0.9,1.375,10.0,concave
61,12552,16,1,0.980602,0.998589,0.9,1.375,10.0,concave
62,12541,6,1,0.988191,0.999445,0.9,1.375,10.0,concave
63,12544,1,1,0.991315,0.999921,0.9,1.375,10.0,concave
64,12419,1,1,0.995813,0.999919,0.9,1.375,10.0,concave
65,12457,0,1,0.998475,1.0,0.9,1.375,10.0,concave

