generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77565,48737,1,0.0,0.0,0.6,3.75,10.0,convex
2,77510,48766,1,0.0,0.0,0.6,3.75,10.0,convex
3,87589,54170,1,0.0,0.0,0.6,3.75,10.0,convex
4,77124,49541,1,0.0,0.0,0.6,3.75,10.0,convex
5,53665,38027,1,0.0,0.0,0.6,3.75,10.0,convex
6,103930,62190,1,0.0,0.0,0.6,3.75,10.0,convex
7,115698,68456,1,0.0,0.0,0.6,3.75,10.0,convex
8,77856,51013,1,0.0,0.0,0.6,3.75,10.0,convex
9,43025,35697,1,0.0,0.0,0.6,3.75,10.0,convex
10,90680,57205,1,0.0,0.0,0.6,3.75,10.0,convex
11,147878,72252,1,0.152179,0.152179,0.6,3.75,10.0,convex
12,117160,51699,1,0.288153,0.288153,0.6,3.75,10.0,convex
13,80846,37261,1,0.268725,0.30682,0.6,3.75,10.0,convex
14,119023,53211,1,0.242466,0.293532,0.6,3.75,10.0,convex
15,144144,60624,1,0.269047,0.303356,0.6,3.75,10.0,convex
16,104807,41424,1,0.350749,0.379603,0.6,3.75,10.0,convex
17,71518,28232,1,0.345156,0.512837,0.6,3.75,10.0,convex
18,142520,48936,1,0.332423,0.472305,0.6,3.75,10.0,convex
19,134265,43680,1,0.352066,0.494393,0.6,3.75,10.0,convex
20,113701,35001,1,0.364736,0.551286,0.6,3.75,10.0,convex
21,125359,38929,1,0.370542,0.551709,0.6,3.75,10.0,convex
22,129532,39334,1,0.374137,0.5725,0.6,3.75,10.0,convex
23,134574,38878,1,0.381419,0.577462,0.6,3.75,10.0,convex
24,121503,33872,1,0.392544,0.608502,0.6,3.75,10.0,convex
25,130551,35723,1,0.391285,0.611275,0.6,3.75,10.0,convex
26,133917,35997,1,0.393887,0.614929,0.6,3.75,10.0,convex
27,133445,34862,1,0.396696,0.621437,0.6,3.75,10.0,convex
28,132119,34804,1,0.397775,0.625382,0.6,3.75,10.0,convex
29,133701,34821,1,0.400066,0.629852,0.6,3.75,10.0,convex
