generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78383,49149,1,0.0,0.0,0.65,3.0,10.0,linear
2,77997,48877,1,0.0,0.0,0.65,3.0,10.0,linear
3,81307,50869,1,0.0,0.0,0.65,3.0,10.0,linear
4,81792,51401,1,0.0,0.0,0.65,3.0,10.0,linear
5,76128,48967,1,0.0,0.0,0.65,3.0,10.0,linear
6,75826,48776,1,0.0,0.0,0.65,3.0,10.0,linear
7,81847,51561,1,0.0,0.0,0.65,3.0,10.0,linear
8,79951,50519,1,0.0,0.0,0.65,3.0,10.0,linear
9,74356,47801,1,0.0,0.0,0.65,3.0,10.0,linear
10,76392,49149,1,0.0,0.0,0.65,3.0,10.0,linear
11,102884,53006,1,0.140893,0.140893,0.65,3.0,10.0,linear
12,108101,50992,1,0.225575,0.2351,0.65,3.0,10.0,linear
13,94914,44146,1,0.247448,0.284834,0.65,3.0,10.0,linear
14,98361,43635,1,0.258153,0.32716,0.65,3.0,10.0,linear
15,109281,45528,1,0.275537,0.366816,0.65,3.0,10.0,linear
16,108592,42404,1,0.299076,0.411369,0.65,3.0,10.0,linear
17,103864,38878,1,0.321045,0.462487,0.65,3.0,10.0,linear
18,107006,38203,1,0.333262,0.492935,0.65,3.0,10.0,linear
19,110665,37782,1,0.342039,0.515378,0.65,3.0,10.0,linear
20,111790,36038,1,0.352007,0.536648,0.65,3.0,10.0,linear
21,110601,34463,1,0.359319,0.55445,0.65,3.0,10.0,linear
22,112308,33989,1,0.366726,0.570844,0.65,3.0,10.0,linear
23,113276,33485,1,0.371718,0.582409,0.65,3.0,10.0,linear
24,113932,32672,1,0.378478,0.595077,0.65,3.0,10.0,linear
25,113309,31820,1,0.382393,0.603752,0.65,3.0,10.0,linear
26,113670,31437,1,0.385539,0.611688,0.65,3.0,10.0,linear
27,113364,30684,1,0.389572,0.618922,0.65,3.0,10.0,linear
28,113283,30395,1,0.391422,0.624154,0.65,3.0,10.0,linear
29,113434,29785,1,0.394124,0.628039,0.65,3.0,10.0,linear
30,112815,29387,1,0.396101,0.632152,0.65,3.0,10.0,linear
31,112894,29116,1,0.396236,0.633538,0.65,3.0,10.0,linear
32,112908,28990,1,0.397561,0.636898,0.65,3.0,10.0,linear
33,113573,28883,1,0.399211,0.640007,0.65,3.0,10.0,linear
34,113440,28921,1,0.399176,0.640702,0.65,3.0,10.0,linear
35,113594,28712,1,0.400424,0.641673,0.65,3.0,10.0,linear
36,113090,28441,1,0.40124,0.642894,0.65,3.0,10.0,linear
37,112626,28331,1,0.401496,0.643926,0.65,3.0,10.0,linear
38,112589,28254,1,0.402316,0.646082,0.65,3.0,10.0,linear
39,112699,28239,1,0.403227,0.647875,0.65,3.0,10.0,linear
40,112718,28165,1,0.404466,0.650016,0.65,3.0,10.0,linear
41,112453,27998,1,0.40381,0.649006,0.65,3.0,10.0,linear
42,112804,28023,1,0.403793,0.648973,0.65,3.0,10.0,linear
43,112347,27797,1,0.405463,0.652245,0.65,3.0,10.0,linear
44,112031,27498,1,0.406697,0.653779,0.65,3.0,10.0,linear
45,112048,27312,1,0.407611,0.655191,0.65,3.0,10.0,linear
46,111907,27406,1,0.405888,0.652996,0.65,3.0,10.0,linear
47,112684,27736,1,0.405337,0.651988,0.65,3.0,10.0,linear
48,112455,27597,1,0.406026,0.653516,0.65,3.0,10.0,linear
49,112412,27519,1,0.406356,0.654245,0.65,3.0,10.0,linear
50,112504,27635,1,0.406254,0.653656,0.65,3.0,10.0,linear
51,112265,27587,1,0.406664,0.654281,0.65,3.0,10.0,linear
52,112480,27617,1,0.40727,0.655628,0.65,3.0,10.0,linear
53,111941,27287,1,0.408137,0.657894,0.65,3.0,10.0,linear
54,112467,27321,1,0.408956,0.658602,0.65,3.0,10.0,linear
55,111858,27105,1,0.408985,0.658321,0.65,3.0,10.0,linear
56,112229,27152,1,0.409781,0.660573,0.65,3.0,10.0,linear
57,111936,27044,1,0.409498,0.659878,0.65,3.0,10.0,linear
58,111722,26875,1,0.408587,0.658148,0.65,3.0,10.0,linear
59,111925,27017,1,0.407938,0.656929,0.65,3.0,10.0,linear
60,112162,27343,1,0.407131,0.655472,0.65,3.0,10.0,linear
61,112004,27370,1,0.407076,0.655289,0.65,3.0,10.0,linear
62,112762,27481,1,0.4073,0.655953,0.65,3.0,10.0,linear
63,112372,27397,1,0.407455,0.655851,0.65,3.0,10.0,linear
64,112069,27466,1,0.407373,0.655193,0.65,3.0,10.0,linear
65,112010,27536,1,0.406743,0.654232,0.65,3.0,10.0,linear
66,112431,27481,1,0.40654,0.654071,0.65,3.0,10.0,linear
67,112938,27729,1,0.406739,0.654075,0.65,3.0,10.0,linear
68,112677,27737,1,0.405658,0.653566,0.65,3.0,10.0,linear
69,112859,27631,1,0.406363,0.653713,0.65,3.0,10.0,linear
