generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78273,49156,1,0.0,0.0,0.7,1.625,10.0,concave
2,78358,49378,1,0.0,0.0,0.7,1.625,10.0,concave
3,78312,49594,1,0.0,0.0,0.7,1.625,10.0,concave
4,78507,49831,1,0.0,0.0,0.7,1.625,10.0,concave
5,78391,49802,1,0.0,0.0,0.7,1.625,10.0,concave
6,78651,49752,1,0.0,0.0,0.7,1.625,10.0,concave
7,78824,50075,1,0.0,0.0,0.7,1.625,10.0,concave
8,78721,50062,1,0.0,0.0,0.7,1.625,10.0,concave
9,78913,50214,1,0.0,0.0,0.7,1.625,10.0,concave
10,78588,49930,1,0.0,0.0,0.7,1.625,10.0,concave
11,88587,50170,1,0.0837725,0.0837725,0.7,1.625,10.0,concave
12,93223,50076,1,0.13036,0.140279,0.7,1.625,10.0,concave
13,92025,49062,1,0.147419,0.173503,0.7,1.625,10.0,concave
14,89924,46771,1,0.166941,0.210194,0.7,1.625,10.0,concave
15,87092,43938,1,0.188553,0.250704,0.7,1.625,10.0,concave
16,83507,40500,1,0.209738,0.288735,0.7,1.625,10.0,concave
17,79652,36920,1,0.232419,0.32785,0.7,1.625,10.0,concave
18,75828,33512,1,0.253454,0.364639,0.7,1.625,10.0,concave
19,72211,30292,1,0.273402,0.398077,0.7,1.625,10.0,concave
20,68987,27561,1,0.293221,0.431865,0.7,1.625,10.0,concave
21,65548,24783,1,0.311967,0.463098,0.7,1.625,10.0,concave
22,62623,22522,1,0.3294,0.490503,0.7,1.625,10.0,concave
23,59972,20674,1,0.345418,0.514773,0.7,1.625,10.0,concave
24,57512,18930,1,0.360071,0.538576,0.7,1.625,10.0,concave
25,55434,17171,1,0.377032,0.564456,0.7,1.625,10.0,concave
26,53398,15774,1,0.39205,0.589295,0.7,1.625,10.0,concave
27,51450,14539,1,0.403411,0.604841,0.7,1.625,10.0,concave
28,49429,13309,1,0.418063,0.626873,0.7,1.625,10.0,concave
29,47643,12221,1,0.430931,0.646794,0.7,1.625,10.0,concave
30,46133,11157,1,0.443307,0.664552,0.7,1.625,10.0,concave
31,44710,10145,1,0.459391,0.686583,0.7,1.625,10.0,concave
32,43058,9247,1,0.472581,0.702605,0.7,1.625,10.0,concave
33,41536,8436,1,0.486214,0.720099,0.7,1.625,10.0,concave
34,40103,7637,1,0.496623,0.732139,0.7,1.625,10.0,concave
35,38609,7016,1,0.506959,0.744905,0.7,1.625,10.0,concave
36,37414,6415,1,0.518709,0.755261,0.7,1.625,10.0,concave
37,36383,6045,1,0.528608,0.766298,0.7,1.625,10.0,concave
38,34990,5576,1,0.535604,0.773478,0.7,1.625,10.0,concave
39,34161,5231,1,0.546542,0.784862,0.7,1.625,10.0,concave
40,33303,4887,1,0.555167,0.79552,0.7,1.625,10.0,concave
41,32558,4453,1,0.56737,0.809629,0.7,1.625,10.0,concave
42,31700,4084,1,0.577551,0.819246,0.7,1.625,10.0,concave
43,30982,3719,1,0.588568,0.828853,0.7,1.625,10.0,concave
44,29936,3397,1,0.598303,0.837357,0.7,1.625,10.0,concave
45,29025,3091,1,0.610079,0.847772,0.7,1.625,10.0,concave
46,28190,2797,1,0.61976,0.853509,0.7,1.625,10.0,concave
47,27236,2610,1,0.630066,0.858994,0.7,1.625,10.0,concave
48,26464,2355,1,0.641975,0.867835,0.7,1.625,10.0,concave
49,25824,2149,1,0.65284,0.875719,0.7,1.625,10.0,concave
50,25140,1933,1,0.664361,0.883012,0.7,1.625,10.0,concave
51,24592,1785,1,0.678155,0.891809,0.7,1.625,10.0,concave
52,23834,1602,1,0.687596,0.89788,0.7,1.625,10.0,concave
53,23307,1446,1,0.703448,0.905274,0.7,1.625,10.0,concave
54,22360,1290,1,0.717663,0.914287,0.7,1.625,10.0,concave
55,21831,1127,1,0.732627,0.921167,0.7,1.625,10.0,concave
56,21207,1022,1,0.745889,0.925835,0.7,1.625,10.0,concave
57,20608,924,1,0.761281,0.932955,0.7,1.625,10.0,concave
58,19974,800,1,0.774005,0.941606,0.7,1.625,10.0,concave
59,19485,671,1,0.786915,0.948141,0.7,1.625,10.0,concave
60,19327,571,1,0.808833,0.95689,0.7,1.625,10.0,concave
61,18573,449,1,0.82606,0.966123,0.7,1.625,10.0,concave
62,18109,331,1,0.848679,0.972653,0.7,1.625,10.0,concave
63,17436,235,1,0.876882,0.979929,0.7,1.625,10.0,concave
64,16775,171,1,0.90298,0.984455,0.7,1.625,10.0,concave
65,16086,125,1,0.919746,0.98813,0.7,1.625,10.0,concave
66,15922,85,1,0.940436,0.992411,0.7,1.625,10.0,concave
67,15547,64,1,0.955111,0.994498,0.7,1.625,10.0,concave
68,15329,43,1,0.96518,0.996432,0.7,1.625,10.0,concave
69,15129,21,1,0.974573,0.997792,0.7,1.625,10.0,concave
70,15010,16,1,0.983813,0.998547,0.7,1.625,10.0,concave
71,14893,6,1,0.990184,0.999399,0.7,1.625,10.0,concave
72,14821,2,1,0.99411,0.999798,0.7,1.625,10.0,concave
73,14831,1,1,0.996936,0.999933,0.7,1.625,10.0,concave
74,14732,0,1,0.998406,1.0,0.7,1.625,10.0,concave

