generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78037,49246,1,0.0,0.0,0.85,1.625,10.0,concave
2,77828,49162,1,0.0,0.0,0.85,1.625,10.0,concave
3,77716,49353,1,0.0,0.0,0.85,1.625,10.0,concave
4,77766,49361,1,0.0,0.0,0.85,1.625,10.0,concave
5,77815,49409,1,0.0,0.0,0.85,1.625,10.0,concave
6,78035,49575,1,0.0,0.0,0.85,1.625,10.0,concave
7,78239,49834,1,0.0,0.0,0.85,1.625,10.0,concave
8,78240,49773,1,0.0,0.0,0.85,1.625,10.0,concave
9,78333,49575,1,0.0,0.0,0.85,1.625,10.0,concave
10,78172,49765,1,0.0,0.0,0.85,1.625,10.0,concave
11,88357,50173,1,0.0843903,0.0843903,0.85,1.625,10.0,concave
12,93240,50293,1,0.130434,0.140777,0.85,1.625,10.0,concave
13,91911,48888,1,0.146534,0.17169,0.85,1.625,10.0,concave
14,89795,46789,1,0.166976,0.210361,0.85,1.625,10.0,concave
15,86722,43701,1,0.190778,0.25413,0.85,1.625,10.0,concave
16,83099,40200,1,0.214728,0.297397,0.85,1.625,10.0,concave
17,79387,36508,1,0.237841,0.338435,0.85,1.625,10.0,concave
18,75349,32993,1,0.259961,0.376503,0.85,1.625,10.0,concave
19,71199,29523,1,0.280507,0.412252,0.85,1.625,10.0,concave
20,67853,26616,1,0.301467,0.446408,0.85,1.625,10.0,concave
21,64612,24161,1,0.320742,0.478199,0.85,1.625,10.0,concave
22,61939,22063,1,0.340364,0.50956,0.85,1.625,10.0,concave
23,58905,19656,1,0.361683,0.543725,0.85,1.625,10.0,concave
24,56349,17713,1,0.379924,0.573325,0.85,1.625,10.0,concave
25,53628,15676,1,0.398964,0.603293,0.85,1.625,10.0,concave
26,51079,13983,1,0.415707,0.629851,0.85,1.625,10.0,concave
27,48728,12381,1,0.433579,0.654863,0.85,1.625,10.0,concave
28,46389,10984,1,0.448623,0.676861,0.85,1.625,10.0,concave
29,44543,9748,1,0.46548,0.698785,0.85,1.625,10.0,concave
30,42383,8548,1,0.482856,0.720878,0.85,1.625,10.0,concave
31,40614,7708,1,0.498897,0.739589,0.85,1.625,10.0,concave
32,38537,6933,1,0.513375,0.759592,0.85,1.625,10.0,concave
33,37040,6139,1,0.529959,0.778137,0.85,1.625,10.0,concave
34,35409,5428,1,0.544817,0.794328,0.85,1.625,10.0,concave
35,33911,4777,1,0.560867,0.813603,0.85,1.625,10.0,concave
36,32902,4168,1,0.576658,0.82829,0.85,1.625,10.0,concave
37,31220,3549,1,0.592996,0.842568,0.85,1.625,10.0,concave
38,29635,3137,1,0.608512,0.853744,0.85,1.625,10.0,concave
39,28223,2728,1,0.625086,0.866067,0.85,1.625,10.0,concave
40,26992,2345,1,0.645115,0.881514,0.85,1.625,10.0,concave
41,25951,1930,1,0.664112,0.895966,0.85,1.625,10.0,concave
42,24770,1624,1,0.681958,0.906211,0.85,1.625,10.0,concave
43,23659,1390,1,0.70185,0.917982,0.85,1.625,10.0,concave
44,22530,1118,1,0.722118,0.927889,0.85,1.625,10.0,concave
45,21788,941,1,0.746304,0.935375,0.85,1.625,10.0,concave
46,20762,784,1,0.767921,0.942434,0.85,1.625,10.0,concave
47,19852,647,1,0.792079,0.952094,0.85,1.625,10.0,concave
48,18897,491,1,0.81057,0.960529,0.85,1.625,10.0,concave
49,18395,385,1,0.835927,0.969117,0.85,1.625,10.0,concave
50,17762,276,1,0.865044,0.978348,0.85,1.625,10.0,concave
51,17230,208,1,0.888407,0.983722,0.85,1.625,10.0,concave
52,16543,139,1,0.910672,0.989351,0.85,1.625,10.0,concave
53,16091,86,1,0.931248,0.992825,0.85,1.625,10.0,concave
54,15635,53,1,0.95026,0.994914,0.85,1.625,10.0,concave
55,15236,33,1,0.964692,0.996983,0.85,1.625,10.0,concave
56,14973,19,1,0.97739,0.998022,0.85,1.625,10.0,concave
57,14945,12,1,0.985114,0.998608,0.85,1.625,10.0,concave
58,14908,9,1,0.990257,0.998932,0.85,1.625,10.0,concave
59,14827,3,1,0.994018,0.999462,0.85,1.625,10.0,concave
60,14897,3,1,0.996348,0.999598,0.85,1.625,10.0,concave
61,14756,1,1,0.998239,0.999865,0.85,1.625,10.0,concave
62,14654,1,1,0.998773,0.999932,0.85,1.625,10.0,concave
63,14653,0,1,0.999386,1.0,0.85,1.625,10.0,concave

