generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78239,49191,1,0.0,0.0,0.95,2.5,10.0,convex
2,78085,49208,1,0.0,0.0,0.95,2.5,10.0,convex
3,83763,52207,1,0.0,0.0,0.95,2.5,10.0,convex
4,78863,50188,1,0.0,0.0,0.95,2.5,10.0,convex
5,66456,44131,1,0.0,0.0,0.95,2.5,10.0,convex
6,93110,57276,1,0.0,0.0,0.95,2.5,10.0,convex
7,96608,59185,1,0.0,0.0,0.95,2.5,10.0,convex
8,63519,43281,1,0.0,0.0,0.95,2.5,10.0,convex
9,35553,29739,1,0.0,0.0,0.95,2.5,10.0,convex
10,131054,74965,1,0.0,0.0,0.95,2.5,10.0,convex
11,146138,75446,1,0.102321,0.102321,0.95,2.5,10.0,convex
12,109188,55694,1,0.20494,0.20494,0.95,2.5,10.0,convex
13,69114,40304,1,0.237625,0.250114,0.95,2.5,10.0,convex
14,80732,42439,1,0.172401,0.208119,0.95,2.5,10.0,convex
15,140573,65037,1,0.18224,0.204093,0.95,2.5,10.0,convex
16,100247,44011,1,0.246202,0.265953,0.95,2.5,10.0,convex
17,68716,32112,1,0.259772,0.394289,0.95,2.5,10.0,convex
18,133219,55609,1,0.250633,0.361098,0.95,2.5,10.0,convex
19,122116,49168,1,0.273015,0.361623,0.95,2.5,10.0,convex
20,84151,33786,1,0.307631,0.478273,0.95,2.5,10.0,convex
21,107513,39451,1,0.308594,0.477291,0.95,2.5,10.0,convex
22,117526,41396,1,0.31704,0.510489,0.95,2.5,10.0,convex
23,127349,41627,1,0.323647,0.509073,0.95,2.5,10.0,convex
24,103759,33874,1,0.348241,0.571664,0.95,2.5,10.0,convex
25,120450,37401,1,0.350343,0.575809,0.95,2.5,10.0,convex
26,120566,36724,1,0.357974,0.592585,0.95,2.5,10.0,convex
27,120056,33922,1,0.369469,0.615857,0.95,2.5,10.0,convex
28,116569,32328,1,0.378932,0.639116,0.95,2.5,10.0,convex
29,122511,32207,1,0.383892,0.648615,0.95,2.5,10.0,convex
30,122140,31282,1,0.391386,0.666862,0.95,2.5,10.0,convex
31,123771,30287,1,0.397343,0.677506,0.95,2.5,10.0,convex
32,121937,29033,1,0.404574,0.694329,0.95,2.5,10.0,convex
33,123716,28068,1,0.409662,0.704253,0.95,2.5,10.0,convex
34,122578,27036,1,0.415441,0.71681,0.95,2.5,10.0,convex
35,123335,26163,1,0.419952,0.726156,0.95,2.5,10.0,convex
36,122321,25260,1,0.424158,0.734876,0.95,2.5,10.0,convex
37,122811,24693,1,0.428495,0.743104,0.95,2.5,10.0,convex
38,122239,23767,1,0.433627,0.752993,0.95,2.5,10.0,convex
39,121166,22896,1,0.438047,0.761892,0.95,2.5,10.0,convex
40,120487,21905,1,0.443241,0.771367,0.95,2.5,10.0,convex
41,120071,21116,1,0.44786,0.779226,0.95,2.5,10.0,convex
42,117997,20164,1,0.449882,0.783409,0.95,2.5,10.0,convex
43,116966,19413,1,0.454183,0.790264,0.95,2.5,10.0,convex
44,115459,18523,1,0.457387,0.795408,0.95,2.5,10.0,convex
45,113842,18000,1,0.461351,0.801782,0.95,2.5,10.0,convex
46,112584,17175,1,0.464967,0.807036,0.95,2.5,10.0,convex
47,110744,16450,1,0.468404,0.812551,0.95,2.5,10.0,convex
48,108900,15787,1,0.472745,0.818632,0.95,2.5,10.0,convex
49,107125,15231,1,0.475397,0.82167,0.95,2.5,10.0,convex
50,105092,14501,1,0.478793,0.827151,0.95,2.5,10.0,convex
51,103308,13863,1,0.483086,0.83193,0.95,2.5,10.0,convex
52,101550,13124,1,0.487195,0.836392,0.95,2.5,10.0,convex
53,99265,12541,1,0.49028,0.840026,0.95,2.5,10.0,convex
54,96910,11921,1,0.494723,0.845741,0.95,2.5,10.0,convex
55,94731,11309,1,0.498374,0.847838,0.95,2.5,10.0,convex
56,91768,10829,1,0.501693,0.851454,0.95,2.5,10.0,convex
57,89677,10252,1,0.505865,0.854206,0.95,2.5,10.0,convex
58,87038,9774,1,0.511135,0.859199,0.95,2.5,10.0,convex
59,84085,9166,1,0.517019,0.865581,0.95,2.5,10.0,convex
60,81489,8359,1,0.523021,0.869245,0.95,2.5,10.0,convex
61,78399,7796,1,0.529286,0.874333,0.95,2.5,10.0,convex
62,74966,7174,1,0.536068,0.878858,0.95,2.5,10.0,convex
63,72039,6619,1,0.543853,0.882571,0.95,2.5,10.0,convex
64,68876,6053,1,0.55323,0.888632,0.95,2.5,10.0,convex
65,65409,5435,1,0.562105,0.893917,0.95,2.5,10.0,convex
66,61836,4861,1,0.571499,0.899339,0.95,2.5,10.0,convex
67,58987,4327,1,0.583618,0.905441,0.95,2.5,10.0,convex
68,55765,3811,1,0.596885,0.911275,0.95,2.5,10.0,convex
69,52325,3317,1,0.614311,0.917585,0.95,2.5,10.0,convex
70,48446,2797,1,0.630325,0.92448,0.95,2.5,10.0,convex
71,45292,2337,1,0.650299,0.930628,0.95,2.5,10.0,convex
72,41814,1958,1,0.672139,0.937642,0.95,2.5,10.0,convex
73,39178,1556,1,0.69573,0.945838,0.95,2.5,10.0,convex
74,36642,1295,1,0.724739,0.95358,0.95,2.5,10.0,convex
75,34047,991,1,0.752285,0.960744,0.95,2.5,10.0,convex
76,31895,764,1,0.784159,0.968535,0.95,2.5,10.0,convex
77,30138,561,1,0.818303,0.975506,0.95,2.5,10.0,convex
78,28281,415,1,0.849412,0.980527,0.95,2.5,10.0,convex
79,26806,279,1,0.882162,0.985322,0.95,2.5,10.0,convex
80,25391,188,1,0.909088,0.990605,0.95,2.5,10.0,convex
81,24684,121,1,0.932101,0.993495,0.95,2.5,10.0,convex
82,24148,77,1,0.957423,0.995858,0.95,2.5,10.0,convex
83,23522,43,1,0.971585,0.99774,0.95,2.5,10.0,convex
84,22926,23,1,0.981504,0.99875,0.95,2.5,10.0,convex
85,22958,9,1,0.991029,0.999566,0.95,2.5,10.0,convex
86,22858,3,1,0.994632,0.999869,0.95,2.5,10.0,convex
87,22551,2,1,0.997763,0.999911,0.95,2.5,10.0,convex
88,22616,0,1,0.998917,1.0,0.95,2.5,10.0,convex

