generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78389,49462,1,0.0,0.0,0.85,9.0,10.0,linear
2,78287,49220,1,0.0,0.0,0.85,9.0,10.0,linear
3,82241,51416,1,0.0,0.0,0.85,9.0,10.0,linear
4,80331,50937,1,0.0,0.0,0.85,9.0,10.0,linear
5,75015,48403,1,0.0,0.0,0.85,9.0,10.0,linear
6,74536,48154,1,0.0,0.0,0.85,9.0,10.0,linear
7,83767,52226,1,0.0,0.0,0.85,9.0,10.0,linear
8,82691,51722,1,0.0,0.0,0.85,9.0,10.0,linear
9,71268,46349,1,0.0,0.0,0.85,9.0,10.0,linear
10,73703,47873,1,0.0,0.0,0.85,9.0,10.0,linear
11,141645,54085,1,0.323343,0.323343,0.85,9.0,10.0,linear
12,164059,51527,1,0.465094,0.474657,0.85,9.0,10.0,linear
13,145120,41805,1,0.487846,0.534383,0.85,9.0,10.0,linear
14,149778,40525,1,0.494434,0.579176,0.85,9.0,10.0,linear
15,160471,40123,1,0.510379,0.623592,0.85,9.0,10.0,linear
16,160539,35230,1,0.530449,0.674497,0.85,9.0,10.0,linear
17,159054,30678,1,0.555687,0.731522,0.85,9.0,10.0,linear
18,159529,26956,1,0.574452,0.77116,0.85,9.0,10.0,linear
19,160002,23798,1,0.586867,0.801328,0.85,9.0,10.0,linear
20,158561,20037,1,0.60013,0.825718,0.85,9.0,10.0,linear
21,156723,17356,1,0.613488,0.845187,0.85,9.0,10.0,linear
22,153719,15270,1,0.627124,0.862223,0.85,9.0,10.0,linear
23,149702,13082,1,0.641888,0.877986,0.85,9.0,10.0,linear
24,144698,11241,1,0.655512,0.889939,0.85,9.0,10.0,linear
25,140264,9817,1,0.67149,0.900799,0.85,9.0,10.0,linear
26,135346,8321,1,0.688375,0.911011,0.85,9.0,10.0,linear
27,130254,7162,1,0.706693,0.920463,0.85,9.0,10.0,linear
28,124661,6061,1,0.72348,0.93073,0.85,9.0,10.0,linear
29,120178,4959,1,0.743896,0.940176,0.85,9.0,10.0,linear
30,115972,4164,1,0.766898,0.94723,0.85,9.0,10.0,linear
31,111006,3343,1,0.785887,0.954848,0.85,9.0,10.0,linear
32,106653,2678,1,0.809012,0.962997,0.85,9.0,10.0,linear
33,102799,2092,1,0.832562,0.97077,0.85,9.0,10.0,linear
34,98985,1559,1,0.855467,0.977951,0.85,9.0,10.0,linear
35,96022,1148,1,0.882427,0.983466,0.85,9.0,10.0,linear
36,92046,808,1,0.905287,0.987809,0.85,9.0,10.0,linear
37,89746,533,1,0.927062,0.991888,0.85,9.0,10.0,linear
38,87370,349,1,0.947338,0.99463,0.85,9.0,10.0,linear
39,85416,216,1,0.963285,0.996633,0.85,9.0,10.0,linear
40,83875,130,1,0.975348,0.997838,0.85,9.0,10.0,linear
41,82956,79,1,0.983267,0.99858,0.85,9.0,10.0,linear
42,82602,43,1,0.988951,0.999074,0.85,9.0,10.0,linear
43,81991,31,1,0.993054,0.99938,0.85,9.0,10.0,linear
44,81660,22,1,0.995583,0.999572,0.85,9.0,10.0,linear
45,81587,13,1,0.997222,0.999804,0.85,9.0,10.0,linear
46,81384,10,1,0.998104,0.999877,0.85,9.0,10.0,linear
47,81340,6,1,0.998735,0.999926,0.85,9.0,10.0,linear
48,80941,2,1,0.999327,0.999975,0.85,9.0,10.0,linear
49,81113,0,1,0.999716,1.0,0.85,9.0,10.0,linear

