generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78160,49200,1,0.0,0.0,0.25,5.25,10.0,linear
2,78340,49297,1,0.0,0.0,0.25,5.25,10.0,linear
3,80834,50727,1,0.0,0.0,0.25,5.25,10.0,linear
4,82055,51675,1,0.0,0.0,0.25,5.25,10.0,linear
5,74244,48088,1,0.0,0.0,0.25,5.25,10.0,linear
6,74308,48091,1,0.0,0.0,0.25,5.25,10.0,linear
7,83643,52239,1,0.0,0.0,0.25,5.25,10.0,linear
8,83400,51842,1,0.0,0.0,0.25,5.25,10.0,linear
9,70825,46168,1,0.0,0.0,0.25,5.25,10.0,linear
10,73846,47736,1,0.0,0.0,0.25,5.25,10.0,linear
11,118411,53915,1,0.216448,0.216448,0.25,5.25,10.0,linear
12,132489,52965,1,0.334964,0.342762,0.25,5.25,10.0,linear
13,111806,42654,1,0.369728,0.411389,0.25,5.25,10.0,linear
14,112710,40573,1,0.37461,0.459294,0.25,5.25,10.0,linear
15,127994,42622,1,0.388491,0.499962,0.25,5.25,10.0,linear
16,130383,39397,1,0.407768,0.541231,0.25,5.25,10.0,linear
17,126150,35459,1,0.427151,0.589602,0.25,5.25,10.0,linear
18,128656,34205,1,0.438801,0.616789,0.25,5.25,10.0,linear
19,131168,33217,1,0.444219,0.633077,0.25,5.25,10.0,linear
20,132756,31760,1,0.449187,0.644999,0.25,5.25,10.0,linear
21,131909,30420,1,0.453518,0.65497,0.25,5.25,10.0,linear
22,132917,30237,1,0.45311,0.656494,0.25,5.25,10.0,linear
23,133860,30428,1,0.452587,0.657468,0.25,5.25,10.0,linear
24,134676,30342,1,0.453007,0.657668,0.25,5.25,10.0,linear
25,134279,30322,1,0.452048,0.65708,0.25,5.25,10.0,linear
26,134370,30388,1,0.451401,0.654626,0.25,5.25,10.0,linear
27,134499,30476,1,0.45256,0.657339,0.25,5.25,10.0,linear
28,134403,30367,1,0.452308,0.657016,0.25,5.25,10.0,linear
29,134263,30527,1,0.451755,0.655691,0.25,5.25,10.0,linear
30,133995,30513,1,0.451583,0.656076,0.25,5.25,10.0,linear
31,134865,30682,1,0.45218,0.655915,0.25,5.25,10.0,linear
32,134692,30604,1,0.451552,0.655232,0.25,5.25,10.0,linear
33,134492,30781,1,0.451034,0.655137,0.25,5.25,10.0,linear
34,135423,30903,1,0.452342,0.655844,0.25,5.25,10.0,linear
35,134424,30577,1,0.453239,0.658675,0.25,5.25,10.0,linear
36,134671,30411,1,0.453837,0.659586,0.25,5.25,10.0,linear
37,134418,30252,1,0.454823,0.660986,0.25,5.25,10.0,linear
38,133876,30087,1,0.455715,0.663043,0.25,5.25,10.0,linear
39,133873,30034,1,0.454813,0.661255,0.25,5.25,10.0,linear
40,133966,29976,1,0.452674,0.658084,0.25,5.25,10.0,linear
41,134374,30416,1,0.452317,0.657295,0.25,5.25,10.0,linear
42,134476,30284,1,0.451893,0.656556,0.25,5.25,10.0,linear
43,134698,30679,1,0.45144,0.654886,0.25,5.25,10.0,linear
44,134694,30951,1,0.450355,0.653666,0.25,5.25,10.0,linear
45,134909,31071,1,0.451062,0.653724,0.25,5.25,10.0,linear
46,134634,31059,1,0.451075,0.654015,0.25,5.25,10.0,linear
47,134523,30958,1,0.450637,0.652963,0.25,5.25,10.0,linear
48,133807,30913,1,0.451132,0.654906,0.25,5.25,10.0,linear
49,133728,30507,1,0.451681,0.656593,0.25,5.25,10.0,linear
50,133972,30450,1,0.452046,0.657046,0.25,5.25,10.0,linear
51,133882,30239,1,0.451905,0.656945,0.25,5.25,10.0,linear
52,134206,30540,1,0.451743,0.656512,0.25,5.25,10.0,linear
53,135012,30588,1,0.451776,0.655478,0.25,5.25,10.0,linear
54,134896,30867,1,0.452477,0.65695,0.25,5.25,10.0,linear
55,134686,30764,1,0.452133,0.656387,0.25,5.25,10.0,linear
56,133965,30742,1,0.450665,0.654679,0.25,5.25,10.0,linear
57,134428,30596,1,0.452588,0.656104,0.25,5.25,10.0,linear
58,133953,30664,1,0.451454,0.65517,0.25,5.25,10.0,linear
59,134721,30618,1,0.453534,0.657831,0.25,5.25,10.0,linear
60,134067,30563,1,0.453493,0.657955,0.25,5.25,10.0,linear
61,134389,30422,1,0.453748,0.658653,0.25,5.25,10.0,linear
62,133710,30388,1,0.451723,0.65644,0.25,5.25,10.0,linear
63,134654,30557,1,0.452673,0.65732,0.25,5.25,10.0,linear
64,134473,30620,1,0.4529,0.65749,0.25,5.25,10.0,linear
65,134217,30726,1,0.451913,0.656707,0.25,5.25,10.0,linear
66,134525,30696,1,0.452805,0.657306,0.25,5.25,10.0,linear
67,134457,30493,1,0.45382,0.658938,0.25,5.25,10.0,linear
68,133856,30342,1,0.452475,0.657136,0.25,5.25,10.0,linear
69,134394,30529,1,0.452028,0.657081,0.25,5.25,10.0,linear
70,135063,30690,1,0.451703,0.657328,0.25,5.25,10.0,linear
71,135453,30827,1,0.451932,0.656155,0.25,5.25,10.0,linear
72,134539,30557,1,0.452867,0.657239,0.25,5.25,10.0,linear
73,135072,30767,1,0.451331,0.654198,0.25,5.25,10.0,linear
74,134737,30997,1,0.450204,0.652907,0.25,5.25,10.0,linear
75,135022,31337,1,0.449455,0.650495,0.25,5.25,10.0,linear
76,134544,31219,1,0.450225,0.65253,0.25,5.25,10.0,linear
77,134582,30859,1,0.450698,0.653628,0.25,5.25,10.0,linear
78,134198,30577,1,0.451938,0.65531,0.25,5.25,10.0,linear
79,134305,30609,1,0.452388,0.655573,0.25,5.25,10.0,linear
80,134244,30487,1,0.452589,0.655159,0.25,5.25,10.0,linear
81,135032,30808,1,0.452488,0.656224,0.25,5.25,10.0,linear
82,134391,30581,1,0.451829,0.655211,0.25,5.25,10.0,linear
83,134723,30723,1,0.452265,0.657262,0.25,5.25,10.0,linear
84,135302,30837,1,0.452619,0.658244,0.25,5.25,10.0,linear
85,135095,30579,1,0.453578,0.658771,0.25,5.25,10.0,linear
86,134660,30615,1,0.454112,0.660523,0.25,5.25,10.0,linear
87,134388,30330,1,0.453601,0.659079,0.25,5.25,10.0,linear
88,134585,30401,1,0.452385,0.657722,0.25,5.25,10.0,linear
89,135087,30453,1,0.452411,0.65684,0.25,5.25,10.0,linear
90,134790,30598,1,0.450963,0.654027,0.25,5.25,10.0,linear
91,134697,30863,1,0.450478,0.653122,0.25,5.25,10.0,linear
92,134855,31114,1,0.450438,0.652913,0.25,5.25,10.0,linear
93,134542,30833,1,0.451536,0.655559,0.25,5.25,10.0,linear
94,134457,30624,1,0.451549,0.655748,0.25,5.25,10.0,linear
95,134855,30699,1,0.452776,0.657949,0.25,5.25,10.0,linear
96,134435,30660,1,0.451978,0.657649,0.25,5.25,10.0,linear
97,134558,30597,1,0.453734,0.659169,0.25,5.25,10.0,linear
98,133950,30348,1,0.454135,0.658866,0.25,5.25,10.0,linear
99,133882,30581,1,0.452974,0.658499,0.25,5.25,10.0,linear
100,134956,30502,1,0.453331,0.657257,0.25,5.25,10.0,linear
101,135058,30752,1,0.452664,0.65709,0.25,5.25,10.0,linear
102,134884,30764,1,0.452999,0.657281,0.25,5.25,10.0,linear
103,134425,30585,1,0.452858,0.657162,0.25,5.25,10.0,linear
104,134376,30591,1,0.452764,0.657802,0.25,5.25,10.0,linear
105,134200,30307,1,0.453716,0.659088,0.25,5.25,10.0,linear
106,133872,30445,1,0.45337,0.659411,0.25,5.25,10.0,linear
107,134136,30355,1,0.454608,0.660409,0.25,5.25,10.0,linear
108,134267,30283,1,0.453485,0.658905,0.25,5.25,10.0,linear
109,134056,30145,1,0.453079,0.658696,0.25,5.25,10.0,linear
110,134793,30365,1,0.45379,0.658518,0.25,5.25,10.0,linear
111,134104,30218,1,0.45214,0.656728,0.25,5.25,10.0,linear
112,134533,30419,1,0.450892,0.654759,0.25,5.25,10.0,linear
113,134762,30714,1,0.45129,0.654401,0.25,5.25,10.0,linear
114,134491,30792,1,0.451287,0.65494,0.25,5.25,10.0,linear
115,134434,30945,1,0.451373,0.654942,0.25,5.25,10.0,linear
116,134042,30790,1,0.45136,0.655397,0.25,5.25,10.0,linear
117,134182,30683,1,0.452393,0.656752,0.25,5.25,10.0,linear
118,134445,30731,1,0.453468,0.659377,0.25,5.25,10.0,linear
119,134411,30559,1,0.454296,0.660055,0.25,5.25,10.0,linear
120,134504,30374,1,0.454848,0.660937,0.25,5.25,10.0,linear
121,134503,30188,1,0.454156,0.659533,0.25,5.25,10.0,linear
122,133600,30074,1,0.45258,0.657798,0.25,5.25,10.0,linear
123,134612,30486,1,0.453075,0.657756,0.25,5.25,10.0,linear
124,134969,30498,1,0.451749,0.656234,0.25,5.25,10.0,linear
125,134806,30597,1,0.44973,0.653102,0.25,5.25,10.0,linear
126,134605,30791,1,0.451013,0.65493,0.25,5.25,10.0,linear
127,134736,30653,1,0.453563,0.657455,0.25,5.25,10.0,linear
128,133786,30478,1,0.454328,0.659932,0.25,5.25,10.0,linear
129,133953,30249,1,0.455017,0.66166,0.25,5.25,10.0,linear
130,133754,30219,1,0.455001,0.662711,0.25,5.25,10.0,linear
131,134088,30107,1,0.453724,0.660633,0.25,5.25,10.0,linear
132,134543,30196,1,0.453341,0.659437,0.25,5.25,10.0,linear
133,134519,30272,1,0.452915,0.65802,0.25,5.25,10.0,linear
134,134080,30330,1,0.452644,0.657921,0.25,5.25,10.0,linear
135,134211,30498,1,0.451438,0.656268,0.25,5.25,10.0,linear
136,135345,30837,1,0.452577,0.65681,0.25,5.25,10.0,linear
137,135053,30833,1,0.450678,0.654004,0.25,5.25,10.0,linear
138,135335,30918,1,0.451103,0.65379,0.25,5.25,10.0,linear
139,134490,30869,1,0.450962,0.65432,0.25,5.25,10.0,linear
140,134196,30739,1,0.450803,0.653392,0.25,5.25,10.0,linear
141,134332,30915,1,0.451841,0.655016,0.25,5.25,10.0,linear
142,134715,30812,1,0.452003,0.656846,0.25,5.25,10.0,linear
143,134291,30621,1,0.452447,0.656629,0.25,5.25,10.0,linear
144,134069,30574,1,0.452719,0.657281,0.25,5.25,10.0,linear
145,134058,30304,1,0.453564,0.658337,0.25,5.25,10.0,linear
146,134449,30568,1,0.453303,0.657636,0.25,5.25,10.0,linear
147,134191,30339,1,0.452896,0.658312,0.25,5.25,10.0,linear
148,134360,30453,1,0.451822,0.656074,0.25,5.25,10.0,linear
149,134279,30659,1,0.450898,0.654832,0.25,5.25,10.0,linear
150,134611,30807,1,0.452028,0.656965,0.25,5.25,10.0,linear
151,134603,30581,1,0.452744,0.657192,0.25,5.25,10.0,linear
152,134452,30507,1,0.45268,0.656549,0.25,5.25,10.0,linear
153,133928,30495,1,0.452831,0.657452,0.25,5.25,10.0,linear
154,134325,30664,1,0.452322,0.656649,0.25,5.25,10.0,linear
155,133965,30524,1,0.452396,0.656427,0.25,5.25,10.0,linear
156,134434,30556,1,0.452457,0.656648,0.25,5.25,10.0,linear
157,134608,30687,1,0.452694,0.656285,0.25,5.25,10.0,linear
158,134891,30871,1,0.452672,0.656773,0.25,5.25,10.0,linear
159,134602,30830,1,0.452514,0.656912,0.25,5.25,10.0,linear
160,133568,30451,1,0.454189,0.659546,0.25,5.25,10.0,linear
161,134154,30263,1,0.454877,0.659553,0.25,5.25,10.0,linear
162,134012,30094,1,0.453836,0.658821,0.25,5.25,10.0,linear
163,134785,30195,1,0.454122,0.659899,0.25,5.25,10.0,linear
164,134495,30277,1,0.451732,0.656174,0.25,5.25,10.0,linear
165,134561,30588,1,0.451037,0.654616,0.25,5.25,10.0,linear
166,134741,30919,1,0.450592,0.653909,0.25,5.25,10.0,linear
