generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78429,49230,1,0.0,0.0,0.3,13.75,10.0,convex
2,78181,49236,1,0.0,0.0,0.3,13.75,10.0,convex
3,85763,53326,1,0.0,0.0,0.3,13.75,10.0,convex
4,75346,48638,1,0.0,0.0,0.3,13.75,10.0,convex
5,64162,43049,1,0.0,0.0,0.3,13.75,10.0,convex
6,98510,60078,1,0.0,0.0,0.3,13.75,10.0,convex
7,95717,58589,1,0.0,0.0,0.3,13.75,10.0,convex
8,62122,42652,1,0.0,0.0,0.3,13.75,10.0,convex
9,34294,29306,1,0.0,0.0,0.3,13.75,10.0,convex
10,133579,76197,1,0.0,0.0,0.3,13.75,10.0,convex
11,213980,75424,1,0.38612,0.38612,0.3,13.75,10.0,convex
12,210125,55346,1,0.589406,0.589406,0.3,13.75,10.0,convex
13,170298,40493,1,0.620123,0.638398,0.3,13.75,10.0,convex
14,183992,42052,1,0.519621,0.56567,0.3,13.75,10.0,convex
15,231449,55937,1,0.555897,0.590212,0.3,13.75,10.0,convex
16,198195,38177,1,0.62995,0.676751,0.3,13.75,10.0,convex
17,177740,30133,1,0.597945,0.766296,0.3,13.75,10.0,convex
18,220282,34184,1,0.636135,0.783752,0.3,13.75,10.0,convex
19,208421,27586,1,0.607973,0.813063,0.3,13.75,10.0,convex
20,230078,26273,1,0.628219,0.820803,0.3,13.75,10.0,convex
21,211605,21554,1,0.622978,0.835955,0.3,13.75,10.0,convex
22,228593,24204,1,0.625152,0.830197,0.3,13.75,10.0,convex
23,220275,23581,1,0.621514,0.832979,0.3,13.75,10.0,convex
24,225991,23340,1,0.624998,0.833449,0.3,13.75,10.0,convex
25,221549,23171,1,0.622728,0.832179,0.3,13.75,10.0,convex
26,223671,23269,1,0.623767,0.83294,0.3,13.75,10.0,convex
27,222914,23205,1,0.623113,0.832666,0.3,13.75,10.0,convex
28,223933,23435,1,0.623754,0.83281,0.3,13.75,10.0,convex
29,223185,23614,1,0.623607,0.832784,0.3,13.75,10.0,convex
30,222992,23363,1,0.622795,0.833,0.3,13.75,10.0,convex
31,223671,23438,1,0.624056,0.833915,0.3,13.75,10.0,convex
32,223119,23272,1,0.624162,0.83469,0.3,13.75,10.0,convex
33,223615,23066,1,0.624572,0.833865,0.3,13.75,10.0,convex
34,223003,23130,1,0.624184,0.833441,0.3,13.75,10.0,convex
35,223207,23181,1,0.624468,0.833798,0.3,13.75,10.0,convex
36,223130,23261,1,0.623357,0.833097,0.3,13.75,10.0,convex
37,223797,23303,1,0.62264,0.832279,0.3,13.75,10.0,convex
38,223761,23448,1,0.623506,0.832308,0.3,13.75,10.0,convex
39,223120,23351,1,0.623166,0.832255,0.3,13.75,10.0,convex
40,223253,23396,1,0.623359,0.832403,0.3,13.75,10.0,convex
41,222932,23366,1,0.623598,0.833431,0.3,13.75,10.0,convex
42,223117,23143,1,0.624098,0.833238,0.3,13.75,10.0,convex
43,223205,23168,1,0.624775,0.833079,0.3,13.75,10.0,convex
44,223353,23247,1,0.624654,0.832582,0.3,13.75,10.0,convex
45,223442,23440,1,0.623748,0.831786,0.3,13.75,10.0,convex
46,222883,23456,1,0.621986,0.83063,0.3,13.75,10.0,convex
47,224188,23720,1,0.622191,0.830447,0.3,13.75,10.0,convex
48,223852,23621,1,0.622326,0.830944,0.3,13.75,10.0,convex
49,223745,23704,1,0.621918,0.830197,0.3,13.75,10.0,convex
50,223991,23804,1,0.62203,0.831143,0.3,13.75,10.0,convex
51,223902,23617,1,0.621898,0.829699,0.3,13.75,10.0,convex
52,223677,23693,1,0.621226,0.82965,0.3,13.75,10.0,convex
53,223815,23698,1,0.621265,0.829376,0.3,13.75,10.0,convex
54,223687,23671,1,0.622306,0.830233,0.3,13.75,10.0,convex
55,223867,23708,1,0.622775,0.830892,0.3,13.75,10.0,convex
56,223308,23803,1,0.621833,0.830144,0.3,13.75,10.0,convex
57,224074,23921,1,0.62208,0.829906,0.3,13.75,10.0,convex
58,223534,23924,1,0.62205,0.830994,0.3,13.75,10.0,convex
59,223706,23665,1,0.622736,0.8321,0.3,13.75,10.0,convex
60,224109,23453,1,0.62454,0.833965,0.3,13.75,10.0,convex
61,223165,23169,1,0.623676,0.83351,0.3,13.75,10.0,convex
62,223107,23235,1,0.623564,0.832674,0.3,13.75,10.0,convex
63,222767,23216,1,0.623256,0.832398,0.3,13.75,10.0,convex
64,222951,23298,1,0.624269,0.833248,0.3,13.75,10.0,convex
65,223047,23298,1,0.624015,0.833789,0.3,13.75,10.0,convex
66,223594,23235,1,0.624539,0.834294,0.3,13.75,10.0,convex
67,223120,23106,1,0.624305,0.834006,0.3,13.75,10.0,convex
68,223542,23412,1,0.624882,0.834156,0.3,13.75,10.0,convex
69,223031,23275,1,0.624444,0.833554,0.3,13.75,10.0,convex
70,223275,23249,1,0.624763,0.834788,0.3,13.75,10.0,convex
