generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78665,49551,1,0.0,0.0,0.6,2.5,10.0,concave
2,78172,49073,1,0.0,0.0,0.6,2.5,10.0,concave
3,78162,49321,1,0.0,0.0,0.6,2.5,10.0,concave
4,78393,49789,1,0.0,0.0,0.6,2.5,10.0,concave
5,78313,49696,1,0.0,0.0,0.6,2.5,10.0,concave
6,78325,49780,1,0.0,0.0,0.6,2.5,10.0,concave
7,77964,49517,1,0.0,0.0,0.6,2.5,10.0,concave
8,78448,49771,1,0.0,0.0,0.6,2.5,10.0,concave
9,78197,49752,1,0.0,0.0,0.6,2.5,10.0,concave
10,78344,49908,1,0.0,0.0,0.6,2.5,10.0,concave
11,93149,49832,1,0.123033,0.123033,0.6,2.5,10.0,concave
12,100883,49867,1,0.18596,0.198052,0.6,2.5,10.0,concave
13,99425,48301,1,0.207093,0.237681,0.6,2.5,10.0,concave
14,96519,45400,1,0.232697,0.285139,0.6,2.5,10.0,concave
15,92443,41572,1,0.261656,0.336374,0.6,2.5,10.0,concave
16,87900,37407,1,0.290128,0.385695,0.6,2.5,10.0,concave
17,83714,33227,1,0.319784,0.435816,0.6,2.5,10.0,concave
18,78990,29083,1,0.347011,0.480365,0.6,2.5,10.0,concave
19,74623,25396,1,0.372996,0.519663,0.6,2.5,10.0,concave
20,70800,22392,1,0.395601,0.553901,0.6,2.5,10.0,concave
21,67059,19698,1,0.415903,0.584857,0.6,2.5,10.0,concave
22,64132,17518,1,0.437419,0.615417,0.6,2.5,10.0,concave
23,61717,15483,1,0.458069,0.645253,0.6,2.5,10.0,concave
24,59037,13829,1,0.476925,0.671521,0.6,2.5,10.0,concave
25,56517,12219,1,0.494177,0.693326,0.6,2.5,10.0,concave
26,54035,10881,1,0.509896,0.713601,0.6,2.5,10.0,concave
27,52242,9823,1,0.525176,0.731848,0.6,2.5,10.0,concave
28,50496,8764,1,0.540949,0.750403,0.6,2.5,10.0,concave
29,48627,7945,1,0.553169,0.761178,0.6,2.5,10.0,concave
30,47002,7153,1,0.568064,0.778378,0.6,2.5,10.0,concave
31,45512,6473,1,0.583686,0.795004,0.6,2.5,10.0,concave
32,43763,5753,1,0.598014,0.811147,0.6,2.5,10.0,concave
33,42390,5118,1,0.612253,0.823924,0.6,2.5,10.0,concave
34,41325,4649,1,0.6228,0.832646,0.6,2.5,10.0,concave
35,40429,4230,1,0.639083,0.845525,0.6,2.5,10.0,concave
36,38787,3631,1,0.652045,0.858677,0.6,2.5,10.0,concave
37,38077,3345,1,0.667905,0.867389,0.6,2.5,10.0,concave
38,36845,2990,1,0.679619,0.878036,0.6,2.5,10.0,concave
39,35791,2673,1,0.692459,0.88704,0.6,2.5,10.0,concave
40,34702,2457,1,0.706422,0.896904,0.6,2.5,10.0,concave
41,33965,2146,1,0.718794,0.904335,0.6,2.5,10.0,concave
42,33108,1861,1,0.734698,0.914361,0.6,2.5,10.0,concave
43,32215,1647,1,0.747942,0.921507,0.6,2.5,10.0,concave
44,31338,1470,1,0.763214,0.929204,0.6,2.5,10.0,concave
45,30598,1274,1,0.779661,0.939579,0.6,2.5,10.0,concave
46,29744,1041,1,0.796547,0.947488,0.6,2.5,10.0,concave
47,28900,872,1,0.81177,0.955087,0.6,2.5,10.0,concave
48,28424,714,1,0.830625,0.962183,0.6,2.5,10.0,concave
49,27605,560,1,0.850402,0.968933,0.6,2.5,10.0,concave
50,26779,425,1,0.87,0.974921,0.6,2.5,10.0,concave
51,26044,343,1,0.891967,0.978824,0.6,2.5,10.0,concave
52,25282,277,1,0.90998,0.982744,0.6,2.5,10.0,concave
53,24703,226,1,0.921667,0.986034,0.6,2.5,10.0,concave
54,24288,182,1,0.938083,0.989163,0.6,2.5,10.0,concave
55,24187,133,1,0.945894,0.991594,0.6,2.5,10.0,concave
56,23759,112,1,0.956444,0.993381,0.6,2.5,10.0,concave
57,23453,78,1,0.96504,0.99442,0.6,2.5,10.0,concave
58,23396,63,1,0.973324,0.995967,0.6,2.5,10.0,concave
59,23075,35,1,0.979708,0.997866,0.6,2.5,10.0,concave
60,22936,24,1,0.985435,0.998833,0.6,2.5,10.0,concave
61,22768,15,1,0.989269,0.999346,0.6,2.5,10.0,concave
62,22762,5,1,0.992197,0.99965,0.6,2.5,10.0,concave
63,22645,4,1,0.996051,0.999735,0.6,2.5,10.0,concave
64,22698,1,1,0.997756,0.999868,0.6,2.5,10.0,concave
65,22568,1,1,0.999114,0.999911,0.6,2.5,10.0,concave
66,22397,0,1,0.999643,1.0,0.6,2.5,10.0,concave

