generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78344,49023,1,0.0,0.0,0.15,23.75,10.0,convex
2,77804,48782,1,0.0,0.0,0.15,23.75,10.0,convex
3,87172,53589,1,0.0,0.0,0.15,23.75,10.0,convex
4,74225,47870,1,0.0,0.0,0.15,23.75,10.0,convex
5,62894,42337,1,0.0,0.0,0.15,23.75,10.0,convex
6,102467,61319,1,0.0,0.0,0.15,23.75,10.0,convex
7,98693,59724,1,0.0,0.0,0.15,23.75,10.0,convex
8,63892,43653,1,0.0,0.0,0.15,23.75,10.0,convex
9,34586,29866,1,0.0,0.0,0.15,23.75,10.0,convex
10,131908,75679,1,0.0,0.0,0.15,23.75,10.0,convex
11,271424,74284,1,0.525326,0.525326,0.15,23.75,10.0,convex
12,298615,54500,1,0.715774,0.715774,0.15,23.75,10.0,convex
13,259788,39885,1,0.718224,0.737235,0.15,23.75,10.0,convex
14,282021,44857,1,0.648224,0.685636,0.15,23.75,10.0,convex
15,317236,53733,1,0.690812,0.716997,0.15,23.75,10.0,convex
16,282628,35593,1,0.72285,0.786714,0.15,23.75,10.0,convex
17,279620,31304,1,0.712004,0.843334,0.15,23.75,10.0,convex
18,303843,29354,1,0.737245,0.870783,0.15,23.75,10.0,convex
19,301074,23356,1,0.718279,0.888742,0.15,23.75,10.0,convex
20,311334,19233,1,0.734754,0.90209,0.15,23.75,10.0,convex
21,302704,15803,1,0.738176,0.909262,0.15,23.75,10.0,convex
22,306281,16553,1,0.744044,0.909476,0.15,23.75,10.0,convex
23,298481,15512,1,0.746436,0.911198,0.15,23.75,10.0,convex
24,298725,15311,1,0.749901,0.910977,0.15,23.75,10.0,convex
25,296715,15305,1,0.750345,0.911367,0.15,23.75,10.0,convex
26,296445,15049,1,0.752225,0.913322,0.15,23.75,10.0,convex
27,295525,14679,1,0.754205,0.914214,0.15,23.75,10.0,convex
28,295178,14505,1,0.756505,0.916383,0.15,23.75,10.0,convex
29,293982,14020,1,0.758766,0.918478,0.15,23.75,10.0,convex
30,292703,13714,1,0.760473,0.919294,0.15,23.75,10.0,convex
31,291594,13405,1,0.763028,0.920598,0.15,23.75,10.0,convex
32,290119,13079,1,0.764907,0.922047,0.15,23.75,10.0,convex
33,289618,12882,1,0.766576,0.922223,0.15,23.75,10.0,convex
34,288687,12805,1,0.769107,0.922852,0.15,23.75,10.0,convex
