generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78015,49071,1,0.0,0.0,0.1,12.75,10.0,linear
2,78407,49169,1,0.0,0.0,0.1,12.75,10.0,linear
3,80991,50543,1,0.0,0.0,0.1,12.75,10.0,linear
4,79504,50280,1,0.0,0.0,0.1,12.75,10.0,linear
5,76754,49283,1,0.0,0.0,0.1,12.75,10.0,linear
6,79057,50553,1,0.0,0.0,0.1,12.75,10.0,linear
7,80539,51147,1,0.0,0.0,0.1,12.75,10.0,linear
8,77800,49632,1,0.0,0.0,0.1,12.75,10.0,linear
9,75661,48527,1,0.0,0.0,0.1,12.75,10.0,linear
10,81531,51382,1,0.0,0.0,0.1,12.75,10.0,linear
11,158964,51768,1,0.425334,0.425334,0.1,12.75,10.0,linear
12,188333,47461,1,0.545046,0.560178,0.1,12.75,10.0,linear
13,186100,44617,1,0.55635,0.598776,0.1,12.75,10.0,linear
14,189737,42553,1,0.571623,0.642427,0.1,12.75,10.0,linear
15,190665,38287,1,0.591059,0.692499,0.1,12.75,10.0,linear
16,189827,33081,1,0.609345,0.744137,0.1,12.75,10.0,linear
17,191169,28649,1,0.626285,0.787816,0.1,12.75,10.0,linear
18,192276,24636,1,0.636619,0.814824,0.1,12.75,10.0,linear
19,193797,21755,1,0.643613,0.829891,0.1,12.75,10.0,linear
20,192421,19700,1,0.649555,0.839306,0.1,12.75,10.0,linear
21,191477,18603,1,0.654177,0.84221,0.1,12.75,10.0,linear
22,189824,17931,1,0.657648,0.844087,0.1,12.75,10.0,linear
23,188144,17618,1,0.659721,0.845466,0.1,12.75,10.0,linear
24,186891,17466,1,0.660325,0.845235,0.1,12.75,10.0,linear
25,186614,17456,1,0.660674,0.845255,0.1,12.75,10.0,linear
26,186721,17368,1,0.662849,0.847585,0.1,12.75,10.0,linear
27,186422,17078,1,0.664497,0.849765,0.1,12.75,10.0,linear
28,185732,16891,1,0.664874,0.851127,0.1,12.75,10.0,linear
29,185587,16726,1,0.665856,0.850883,0.1,12.75,10.0,linear
30,185630,16683,1,0.667236,0.851331,0.1,12.75,10.0,linear
31,185000,16481,1,0.666967,0.851375,0.1,12.75,10.0,linear
32,184594,16489,1,0.66888,0.853292,0.1,12.75,10.0,linear
33,183764,16278,1,0.669423,0.852888,0.1,12.75,10.0,linear
34,184005,16251,1,0.671178,0.854979,0.1,12.75,10.0,linear
35,184292,16111,1,0.671999,0.856078,0.1,12.75,10.0,linear
36,183731,15879,1,0.672554,0.857341,0.1,12.75,10.0,linear
37,182579,15697,1,0.674729,0.860196,0.1,12.75,10.0,linear
38,182099,15331,1,0.67668,0.862754,0.1,12.75,10.0,linear
39,182096,15033,1,0.678578,0.864064,0.1,12.75,10.0,linear
40,181421,14795,1,0.680419,0.866093,0.1,12.75,10.0,linear
41,180526,14461,1,0.680997,0.86409,0.1,12.75,10.0,linear
42,180628,14661,1,0.68198,0.865504,0.1,12.75,10.0,linear
43,180935,14580,1,0.682023,0.865462,0.1,12.75,10.0,linear
44,180652,14456,1,0.682302,0.864175,0.1,12.75,10.0,linear
45,179818,14513,1,0.681554,0.863926,0.1,12.75,10.0,linear
46,179664,14513,1,0.682317,0.865385,0.1,12.75,10.0,linear
47,179591,14448,1,0.682425,0.865359,0.1,12.75,10.0,linear
48,179850,14353,1,0.683599,0.866868,0.1,12.75,10.0,linear
49,179466,14300,1,0.684144,0.867091,0.1,12.75,10.0,linear
50,179488,14110,1,0.686406,0.868155,0.1,12.75,10.0,linear
51,178370,13960,1,0.685157,0.866416,0.1,12.75,10.0,linear
52,178693,14353,1,0.68453,0.864327,0.1,12.75,10.0,linear
53,178341,14363,1,0.683396,0.864897,0.1,12.75,10.0,linear
54,179507,14482,1,0.684815,0.865943,0.1,12.75,10.0,linear
55,178488,14287,1,0.68393,0.865978,0.1,12.75,10.0,linear
56,178785,14383,1,0.68407,0.865679,0.1,12.75,10.0,linear
