generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77850,48869,1,0.0,0.0,0.35,1.375,10.0,concave
2,77697,48736,1,0.0,0.0,0.35,1.375,10.0,concave
3,77872,49115,1,0.0,0.0,0.35,1.375,10.0,concave
4,77848,49226,1,0.0,0.0,0.35,1.375,10.0,concave
5,78015,49415,1,0.0,0.0,0.35,1.375,10.0,concave
6,78030,49553,1,0.0,0.0,0.35,1.375,10.0,concave
7,78157,49749,1,0.0,0.0,0.35,1.375,10.0,concave
8,78235,49879,1,0.0,0.0,0.35,1.375,10.0,concave
9,78505,50030,1,0.0,0.0,0.35,1.375,10.0,concave
10,78396,50058,1,0.0,0.0,0.35,1.375,10.0,concave
11,86227,49933,1,0.0718095,0.0718095,0.35,1.375,10.0,concave
12,90962,50190,1,0.113422,0.122519,0.35,1.375,10.0,concave
13,89727,48831,1,0.128123,0.150554,0.35,1.375,10.0,concave
14,87786,46755,1,0.146266,0.185394,0.35,1.375,10.0,concave
15,84975,44105,1,0.164463,0.219389,0.35,1.375,10.0,concave
16,82174,41448,1,0.182295,0.251836,0.35,1.375,10.0,concave
17,78699,38332,1,0.200921,0.28447,0.35,1.375,10.0,concave
18,75623,35499,1,0.215522,0.31113,0.35,1.375,10.0,concave
19,72391,32868,1,0.231402,0.338104,0.35,1.375,10.0,concave
20,69644,30558,1,0.245863,0.361952,0.35,1.375,10.0,concave
21,67520,28653,1,0.260281,0.385489,0.35,1.375,10.0,concave
22,65150,26729,1,0.270501,0.402839,0.35,1.375,10.0,concave
23,63241,25214,1,0.280613,0.420168,0.35,1.375,10.0,concave
24,61459,23699,1,0.290155,0.436095,0.35,1.375,10.0,concave
25,59688,22452,1,0.300036,0.453075,0.35,1.375,10.0,concave
26,58373,21273,1,0.308345,0.466518,0.35,1.375,10.0,concave
27,56760,20319,1,0.316564,0.478507,0.35,1.375,10.0,concave
28,55665,19372,1,0.323126,0.488895,0.35,1.375,10.0,concave
29,54330,18731,1,0.327938,0.496178,0.35,1.375,10.0,concave
30,53706,18149,1,0.335309,0.506964,0.35,1.375,10.0,concave
31,52599,17643,1,0.338404,0.510611,0.35,1.375,10.0,concave
32,51528,17136,1,0.343355,0.51868,0.35,1.375,10.0,concave
33,51127,16684,1,0.349082,0.527589,0.35,1.375,10.0,concave
34,50726,16078,1,0.354947,0.53764,0.35,1.375,10.0,concave
35,50229,15615,1,0.359206,0.544358,0.35,1.375,10.0,concave
36,49241,15015,1,0.364882,0.552562,0.35,1.375,10.0,concave
37,48366,14607,1,0.366682,0.553662,0.35,1.375,10.0,concave
38,47756,14406,1,0.369492,0.558173,0.35,1.375,10.0,concave
39,46996,13956,1,0.373161,0.563736,0.35,1.375,10.0,concave
40,46341,13609,1,0.376655,0.569064,0.35,1.375,10.0,concave
41,45851,13315,1,0.379913,0.574396,0.35,1.375,10.0,concave
42,45945,13088,1,0.381605,0.575631,0.35,1.375,10.0,concave
43,45837,13097,1,0.382436,0.577692,0.35,1.375,10.0,concave
44,45452,12915,1,0.382675,0.575879,0.35,1.375,10.0,concave
45,45368,12913,1,0.385519,0.580716,0.35,1.375,10.0,concave
